event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,1,15076.0009765625,15076.0009765625,,,,below,19.893724885427737
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,75,21579.0,22361.0,21579.0,22361.0,False,above,14.659936238044633
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,107,23968.0,24460.0,23968.0,24460.0,False,above,27.3538788522848
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,10,17306.0,17960.0,17306.0,17960.0,False,below,4.569606801275238
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,44,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.586609989373008
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,EQL,equal,0,20059.0,1062,1070,136,20059.0,20059.0,,,,above,6.583421891604675
AG:5m:1:-1:33400:33408:2,AG,2026-04-11 01:55:00,4h,EQL,equal,0,17306.0,1188,1197,9,17306.0,17306.0,,,,below,8.044633368756642
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,current_internal_high,internal,0,18857.0,33424,33429,6,18857.0,18857.0,,,,below,0.10065691883873702
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,current_internal_low,internal,0,18707.0,33409,33414,21,18707.0,18707.0,,,,below,0.8953168044077136
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,current_swing_high,swing,0,18867.0,33318,33368,67,18867.0,18867.0,,,,below,0.04767959313413859
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,current_swing_low,swing,0,18454.0,33342,33392,43,18454.0,18454.0,,,,below,2.235643144734054
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,active_bear_internal_ob,internal,-1,18860.0,33400,33408,27,18833.0,18887.0,18833.0,18887.0,False,overlap,0.0
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,704,18946.0,19088.0,18946.0,19088.0,False,above,0.370841279932189
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,active_bear_internal_ob,internal,-1,19048.0,33150,33152,283,19009.0,19087.0,19009.0,19087.0,False,above,0.7045984318711592
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,1707,19194.0,19275.0,19194.0,19275.0,False,above,1.6846789574062302
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,active_bull_internal_ob,internal,1,18788.5,33433,33435,0,18769.0,18808.0,18769.0,18808.0,False,below,0.3602458147912693
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,EQH,equal,0,18934.0,32771,32782,653,18934.0,18934.0,,,,above,0.30726848908667087
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,5m,EQH,equal,0,18856.0,26646,26658,6777,18856.0,18856.0,,,,below,0.10595465140919687
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,current_internal_high,internal,0,18937.0,11129,11134,10,18937.0,18937.0,,,,above,0.32316168679805046
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,current_internal_low,internal,0,18707.0,11136,11141,3,18707.0,18707.0,,,,below,0.8953168044077136
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,current_swing_high,swing,0,19087.0,11050,11100,44,19087.0,19087.0,,,,above,1.117821572367027
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,current_swing_low,swing,0,18005.0,11073,11123,21,18005.0,18005.0,,,,below,4.6143250688705235
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,88,18929.0,19087.0,18929.0,19087.0,False,above,0.2807798262343717
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,233,18946.0,19157.0,18946.0,19157.0,False,above,0.370841279932189
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,active_bull_internal_ob,internal,1,18590.0,11121,11124,20,18558.0,18622.0,18558.0,18622.0,False,below,1.3456240728968
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,active_bull_internal_ob,internal,1,18417.0,11093,11097,47,18361.0,18473.0,18361.0,18473.0,False,below,2.1349862258953167
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,EQH,equal,0,18985.0,10935,10944,200,18985.0,18985.0,,,,above,0.5774528501801229
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,15m,EQH,equal,0,18288.0,8866,8874,2270,18288.0,18288.0,,,,below,3.115066751430388
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,current_internal_high,internal,0,18867.0,3305,3310,6,18867.0,18867.0,,,,below,0.04767959313413859
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,current_internal_low,internal,0,18454.0,3308,3313,3,18454.0,18454.0,,,,below,2.235643144734054
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,current_swing_high,swing,0,19157.0,3247,3297,19,19157.0,19157.0,,,,above,1.4886628522992158
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,current_swing_low,swing,0,17266.0,3263,3313,3,17266.0,17266.0,,,,below,8.529349438440349
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,183,20456.0,20780.0,20456.0,20780.0,False,above,8.370417461326554
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,209,21856.0,22361.0,21856.0,22361.0,False,above,15.787243059970333
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,31,17306.0,17666.0,17306.0,17666.0,False,below,6.41025641025641
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,EQH,equal,0,21035.0,2912,2919,397,21035.0,21035.0,,,,above,11.437804619622801
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,1h,EQL,equal,0,17678.0,3231,3238,78,17678.0,17678.0,,,,below,6.346683619410892
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,4h,current_internal_high,internal,0,19087.0,1198,1203,3,19087.0,19087.0,,,,above,1.117821572367027
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,4h,current_internal_low,internal,0,18005.0,1200,1205,1,18005.0,18005.0,,,,below,4.6143250688705235
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,60,24489.0,24489.0,,,,above,29.736172917991098
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,1,15076.0009765625,15076.0009765625,,,,below,20.13137859418044
AG:5m:1:-1:33400:33408:3,AG,2026-04-11 02:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,75,21579.0,22361.0,21579.0,22361.0,False,above,14.319771137952955
