event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,191,21579.0,22361.0,21579.0,22361.0,False,above,16.416702632714717
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,31,21673.0,22051.0,21673.0,22051.0,False,above,16.923823910228744
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,126,17306.0,17960.0,17306.0,17960.0,False,below,3.107466551575313
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,58,17555.0,17745.0,17555.0,17745.0,False,below,4.267371601208459
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,252,20059.0,20059.0,,,,above,8.216443677168753
AG:5m:0:1:36585:36591:1,AG,2026-05-27 13:35:00,4h,EQL,equal,0,17306.0,1188,1197,125,17306.0,17306.0,,,,below,6.635735865343116
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,current_internal_high,internal,0,18165.0,36772,36777,10,18165.0,18165.0,,,,below,0.878533231474408
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,current_internal_low,internal,0,18088.0,36775,36780,7,18088.0,18088.0,,,,below,1.2987012987012987
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,current_swing_high,swing,0,18272.0,36700,36750,37,18272.0,18272.0,,,,below,0.2946633198734039
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,current_swing_low,swing,0,17470.0,36729,36779,8,17470.0,17470.0,,,,below,4.670959292808032
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,169,18735.0,18774.0,18735.0,18774.0,False,above,2.2318018116337446
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,active_bear_swing_ob,swing,-1,18881.0,36596,36620,167,18858.0,18904.0,18858.0,18904.0,False,above,2.9029793735676086
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,active_bear_internal_ob,internal,-1,19120.5,36474,36479,308,19108.0,19133.0,19108.0,19133.0,False,above,4.267161410018553
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,active_bull_internal_ob,internal,1,18105.5,36775,36779,8,18088.0,18123.0,18088.0,18123.0,False,below,1.1077158135981666
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,EQL,equal,0,18328.0,33505,33511,3276,18328.0,18328.0,,,,above,0.010913456291607553
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,5m,EQL,equal,0,18291.0,33484,33495,3292,18291.0,18291.0,,,,below,0.19098548510313218
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,current_internal_high,internal,0,18272.0,12233,12238,23,18272.0,18272.0,,,,below,0.2946633198734039
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,current_internal_low,internal,0,17470.0,12243,12248,13,17470.0,17470.0,,,,below,4.670959292808032
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,current_swing_high,swing,0,19287.0,12123,12173,88,19287.0,19287.0,,,,above,5.243915748117429
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,current_swing_low,swing,0,17856.0,12017,12067,194,17856.0,17856.0,,,,below,2.5646622285277747
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,55,18812.0,18924.0,18812.0,18924.0,False,above,2.651969878860635
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,101,19089.0,19220.0,19089.0,19220.0,False,above,4.163483575248281
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,active_bear_swing_ob,swing,-1,19199.5,12123,12235,26,19112.0,19287.0,19112.0,19287.0,False,above,4.288988322601768
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,27,18148.0,18272.0,18148.0,18272.0,False,below,0.2946633198734039
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,EQL,equal,0,18351.0,11946,11952,309,18351.0,18351.0,,,,above,0.1364182036450944
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,15m,EQH,equal,0,18288.0,8866,8874,3387,18288.0,18288.0,,,,below,0.2073556695405435
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,current_internal_high,internal,0,18272.0,3641,3646,3,18272.0,18272.0,,,,below,0.2946633198734039
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,current_internal_low,internal,0,17992.0,3636,3641,8,17992.0,17992.0,,,,below,1.822547200698461
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,current_swing_high,swing,0,22051.0,3529,3579,70,22051.0,22051.0,,,,above,20.326312343119067
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,current_swing_low,swing,0,17856.0,3577,3627,22,17856.0,17856.0,,,,below,2.5646622285277747
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,7,19042.0,19287.0,19042.0,19287.0,False,above,3.907017352395504
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,29,19089.0,19220.0,19089.0,19220.0,False,above,4.163483575248281
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,112,21824.0,22051.0,21824.0,22051.0,False,above,19.08763505402161
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,7,18125.0,18272.0,18125.0,18272.0,False,below,0.2946633198734039
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,EQH,equal,0,18899.0,3587,3599,50,18899.0,18899.0,,,,above,3.1267052275455636
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,1h,EQL,equal,0,17678.0,3231,3238,411,17678.0,17678.0,,,,below,3.535959838480847
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,current_internal_high,internal,0,19287.0,1314,1319,9,19287.0,19287.0,,,,above,5.243915748117429
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,current_internal_low,internal,0,17856.0,1302,1307,21,17856.0,17856.0,,,,below,2.5646622285277747
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,182,24489.0,24489.0,,,,above,33.629815562588675
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,123,15076.0009765625,15076.0009765625,,,,below,17.73436114502619
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,2,18906.0,19287.0,18906.0,19287.0,False,above,3.16490232456619
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,197,21579.0,22361.0,21579.0,22361.0,False,above,17.750736658299683
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,132,17306.0,17960.0,17306.0,17960.0,False,below,1.997162501364182
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,166,16401.001953125,17204.0,16401.001953125,17204.0,False,below,6.122448979591836
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,EQL,equal,0,20059.0,1062,1070,258,20059.0,20059.0,,,,above,9.456509876677945
AG:5m:1:-1:36634:36637:1,AG,2026-05-29 00:25:00,4h,EQL,equal,0,17306.0,1188,1197,131,17306.0,17306.0,,,,below,5.565862708719852
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,current_internal_high,internal,0,18186.0,36691,36696,6,18186.0,18186.0,,,,above,0.49734748010610075
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,current_internal_low,internal,0,18122.0,36685,36690,12,18122.0,18122.0,,,,above,0.14367816091954022
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,current_swing_high,swing,0,18813.0,36506,36556,146,18813.0,18813.0,,,,above,3.9622015915119366
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,current_swing_low,swing,0,17992.0,36641,36691,11,17992.0,17992.0,,,,below,0.5747126436781609
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,active_bear_internal_ob,internal,-1,18226.0,36700,36702,0,18180.0,18272.0,18180.0,18272.0,False,above,0.4641909814323607
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,active_bull_swing_ob,swing,1,17886.0,36058,36072,630,17862.0,17910.0,17862.0,17910.0,False,below,1.0278514588859418
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,639,17862.0,17910.0,17862.0,17910.0,False,below,1.0278514588859418
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,EQH,equal,0,18098.0,32271,32280,4422,18098.0,18098.0,,,,above,0.011052166224580016
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,5m,EQH,equal,0,18088.0,32929,32938,3764,18088.0,18088.0,,,,below,0.044208664898320066
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,current_internal_high,internal,0,18214.0,12226,12231,2,18214.0,18214.0,,,,above,0.652077807250221
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,current_internal_low,internal,0,18122.0,12228,12233,0,18122.0,18122.0,,,,above,0.14367816091954022
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,current_swing_high,swing,0,19287.0,12123,12173,60,19287.0,19287.0,,,,above,6.581564986737401
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,166,17856.0,17856.0,,,,below,1.3262599469496021
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,27,18812.0,18924.0,18812.0,18924.0,False,above,3.9566755083996465
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,208,17856.0,18063.0,17856.0,18063.0,False,below,0.1823607427055703
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,79,17856.0,18063.0,17856.0,18063.0,False,below,0.1823607427055703
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,592,17841.0,17916.0,17841.0,17916.0,False,below,0.9946949602122015
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,EQL,equal,0,18184.0,11079,11089,1144,18184.0,18184.0,,,,above,0.4862953138815208
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,15m,EQL,equal,0,18076.0,10881,10887,1346,18076.0,18076.0,,,,below,0.11052166224580018
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,current_internal_high,internal,0,19220.0,3618,3623,18,19220.0,19220.0,,,,above,6.21131741821397
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,current_internal_low,internal,0,17992.0,3636,3641,0,17992.0,17992.0,,,,below,0.5747126436781609
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,current_swing_high,swing,0,22051.0,3529,3579,62,22051.0,22051.0,,,,above,21.855658709106983
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,current_swing_low,swing,0,17856.0,3577,3627,14,17856.0,17856.0,,,,below,1.3262599469496021
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,21,19089.0,19220.0,19089.0,19220.0,False,above,5.487400530503979
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,104,21824.0,22051.0,21824.0,22051.0,False,above,20.601237842617152
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,308,17266.0,17864.0,17266.0,17864.0,False,below,1.282051282051282
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,EQH,equal,0,18899.0,3587,3599,42,18899.0,18899.0,,,,above,4.4374447391688765
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,403,17678.0,17678.0,,,,below,2.3099027409372237
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,current_internal_high,internal,0,19287.0,1314,1319,6,19287.0,19287.0,,,,above,6.581564986737401
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,below,1.3262599469496021
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,35.32824933687003
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,16.688765602550287
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,194,21579.0,22361.0,21579.0,22361.0,False,above,19.2473474801061
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,34,21673.0,22051.0,21673.0,22051.0,False,above,19.76679929266136
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,129,17306.0,17960.0,17306.0,17960.0,False,below,0.7515473032714411
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,61,17555.0,17745.0,17555.0,17745.0,False,below,1.9396551724137931
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,255,20059.0,20059.0,,,,above,10.847701149425287
AG:5m:1:1:36697:36700:1,AG,2026-05-28 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,128,17306.0,17306.0,,,,below,4.365605658709107
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,current_internal_high,internal,0,18165.0,36772,36777,1,18165.0,18165.0,,,,above,0.03304146704113663
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,current_internal_low,internal,0,18026.0,36766,36771,7,18026.0,18026.0,,,,below,0.7324191860785286
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,current_swing_high,swing,0,18272.0,36700,36750,28,18272.0,18272.0,,,,above,0.6222809626080732
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,current_swing_low,swing,0,17992.0,36641,36691,87,17992.0,17992.0,,,,below,0.9196541659783027
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,active_bear_internal_ob,internal,-1,18226.0,36700,36702,76,18180.0,18272.0,18180.0,18272.0,False,above,0.1156451346439782
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,74,18180.0,18272.0,18180.0,18272.0,False,above,0.1156451346439782
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,17,17800.0,17845.0,17800.0,17845.0,False,below,1.7291701084861504
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,EQH,equal,0,18165.0,36768,36775,3,18165.0,18165.0,,,,above,0.03304146704113663
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,5m,EQL,equal,0,18125.0,36685,36700,78,18125.0,18125.0,,,,below,0.18723497989977422
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,current_internal_high,internal,0,18272.0,12233,12238,20,18272.0,18272.0,,,,above,0.6222809626080732
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,current_internal_low,internal,0,17470.0,12243,12248,10,17470.0,17470.0,,,,below,3.7942617985571894
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,current_swing_high,swing,0,19287.0,12123,12173,85,19287.0,19287.0,,,,above,6.211795803733685
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,current_swing_low,swing,0,17856.0,12017,12067,191,17856.0,17856.0,,,,below,1.6685940855773997
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,24,18148.0,18272.0,18148.0,18272.0,False,overlap,0.0
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,52,18812.0,18924.0,18812.0,18924.0,False,above,3.5960129963103693
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,98,19089.0,19220.0,19089.0,19220.0,False,above,5.121427391376177
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1223,17306.0,17569.0,17306.0,17569.0,False,below,3.2490775923784345
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1223,17306.0,17569.0,17306.0,17569.0,False,below,3.2490775923784345
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,EQL,equal,0,18184.0,11079,11089,1169,18184.0,18184.0,,,,above,0.1376727793380693
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,15m,EQL,equal,0,18076.0,10881,10887,1371,18076.0,18076.0,,,,below,0.45707362740239
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,current_internal_high,internal,0,18272.0,3641,3646,2,18272.0,18272.0,,,,above,0.6222809626080732
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,current_internal_low,internal,0,17992.0,3636,3641,7,17992.0,17992.0,,,,below,0.9196541659783027
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,current_swing_high,swing,0,22051.0,3529,3579,69,22051.0,22051.0,,,,above,21.432898287350625
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,current_swing_low,swing,0,17856.0,3577,3627,21,17856.0,17856.0,,,,below,1.6685940855773997
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,6,18125.0,18272.0,18125.0,18272.0,False,overlap,0.0
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,6,19042.0,19287.0,19042.0,19287.0,False,above,4.862602566220607
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,28,19089.0,19220.0,19089.0,19220.0,False,above,5.121427391376177
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,315,17266.0,17864.0,17266.0,17864.0,False,below,1.6245387961892173
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,EQH,equal,0,18899.0,3587,3599,49,18899.0,18899.0,,,,above,4.075114268406851
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,1h,EQL,equal,0,17678.0,3231,3238,410,17678.0,17678.0,,,,below,2.648824274464453
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,current_internal_high,internal,0,19287.0,1314,1319,8,19287.0,19287.0,,,,above,6.211795803733685
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,current_internal_low,internal,0,17856.0,1302,1307,20,17856.0,17856.0,,,,below,1.6685940855773997
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,181,24489.0,24489.0,,,,above,34.858747728399145
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,122,15076.0009765625,15076.0009765625,,,,below,16.97780177012776
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,1,18906.0,19287.0,18906.0,19287.0,False,above,4.11366264662151
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,196,21579.0,22361.0,21579.0,22361.0,False,above,18.83363621344788
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,131,17306.0,17960.0,17306.0,17960.0,False,below,1.0958753235310315
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,165,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.259100170714246
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,EQL,equal,0,20059.0,1062,1070,257,20059.0,20059.0,,,,above,10.463131229693264
AG:5m:1:-1:36700:36702:1,AG,2026-05-28 23:40:00,4h,EQL,equal,0,17306.0,1188,1197,130,17306.0,17306.0,,,,below,4.697395231014924
