event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,88,8341.0,8341.0,,,,below,6.006320913984926
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,36,8168.0,8168.0,,,,below,7.955836137804686
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,22,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.39441059441440207
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,36,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.8030198601801237
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,49,8454.0009765625,8454.0009765625,,,,below,4.732927132972825
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,1,9020.0009765625,9020.0009765625,,,,above,1.6452556224143629
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,14,8451.0009765625,8451.0009765625,,,,below,4.7667337553512015
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,67,8375.0,8375.0,,,,below,5.623179193696649
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,20,7944.0,7944.0,,,,below,10.480063942056859
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,15,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.3723231609368005
AG:5m:1:1:11135:11145:3,AG,2025-06-11 21:05:00,4h,EQL,equal,0,8340.0,214,227,178,8340.0,8340.0,,,,below,6.017589788111052
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,current_internal_high,internal,0,8931.0009765625,11174,11179,21,8931.0009765625,8931.0009765625,,,,above,0.5064145290855909
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,current_internal_low,internal,0,8894.0009765625,11181,11186,14,8894.0009765625,8894.0009765625,,,,above,0.09002924961521618
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,46,8942.0009765625,8942.0009765625,,,,above,0.6302047473065132
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,25,8850.0009765625,8850.0009765625,,,,below,0.40513162326847274
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,0,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.23632678023994247
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,active_bear_internal_ob,internal,-1,8931.0009765625,11111,11115,85,8927.0009765625,8935.0009765625,8927.0009765625,8935.0009765625,False,above,0.4613999042779829
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,11151,11156,44,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,below,0.033760968605706064
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,active_bull_internal_ob,internal,1,8867.5009765625,11135,11145,55,8861.0009765625,8874.0009765625,8861.0009765625,8874.0009765625,False,below,0.13504387442282426
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,5m,EQH,equal,0,8882.0009765625,11131,11142,58,8882.0009765625,8882.0009765625,,,,below,0.04501462480760809
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,current_internal_high,internal,0,8931.0009765625,3724,3729,3,8931.0009765625,8931.0009765625,,,,above,0.5064145290855909
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,current_internal_low,internal,0,8894.0009765625,3727,3732,0,8894.0009765625,8894.0009765625,,,,above,0.09002924961521618
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,current_swing_high,swing,0,8498.0009765625,3539,3589,143,8498.0009765625,8498.0009765625,,,,below,4.366418606337985
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,129,8451.0009765625,8451.0009765625,,,,below,4.89534044782738
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,46,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,1.2829168070168306
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,72,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.6977266845179253
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,106,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.7765022779312395
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,119,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,2.17195564696709
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,EQH,equal,0,8983.0009765625,3670,3680,52,8983.0009765625,8983.0009765625,,,,above,1.0916046515844962
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,15m,EQL,equal,0,8805.0009765625,3642,3656,76,8805.0009765625,8805.0009765625,,,,below,0.9115461523540638
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,9,9020.0009765625,9020.0009765625,,,,above,1.507989931054871
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,current_internal_low,internal,0,8850.0009765625,1104,1109,2,8850.0009765625,8850.0009765625,,,,below,0.40513162326847274
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,current_swing_high,swing,0,8341.0,975,1025,86,8341.0,8341.0,,,,below,6.133253619935237
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,current_swing_low,swing,0,8168.0,1027,1077,34,8168.0,8168.0,,,,below,8.080136142864285
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,20,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.528921841489395
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,34,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.9356288667271477
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,1h,EQL,equal,0,8454.0009765625,1059,1064,47,8454.0009765625,8454.0009765625,,,,below,4.861579479221674
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,0,9020.0009765625,9020.0009765625,,,,above,1.507989931054871
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,13,8451.0009765625,8451.0009765625,,,,below,4.89534044782738
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,current_swing_high,swing,0,8375.0,288,338,66,8375.0,8375.0,,,,below,5.750629309070568
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,current_swing_low,swing,0,7944.0,335,385,19,7944.0,7944.0,,,,below,10.60095513209034
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,14,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.501462480760809
AG:5m:1:1:11151:11156:1,AG,2025-06-11 13:55:00,4h,EQL,equal,0,8340.0,214,227,177,8340.0,8340.0,,,,below,6.144507276137139
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,current_internal_high,internal,0,8918.0009765625,11196,11201,6,8918.0009765625,8918.0009765625,,,,above,0.45055187654966583
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,current_internal_low,internal,0,8894.0009765625,11181,11186,21,8894.0009765625,8894.0009765625,,,,above,0.1802207506198663
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,53,8942.0009765625,8942.0009765625,,,,above,0.7208830024794652
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,32,8850.0009765625,8850.0009765625,,,,below,0.31538631358476604
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,11151,11156,51,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,overlap,0.0
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,7,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.32665011049850773
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,active_bull_internal_ob,internal,1,8867.5009765625,11135,11145,62,8861.0009765625,8874.0009765625,8861.0009765625,8874.0009765625,False,below,0.04505518765496658
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,active_bull_internal_ob,internal,1,8817.5009765625,10973,10979,228,8811.0009765625,8824.0009765625,8811.0009765625,8824.0009765625,False,below,0.6082450333420488
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,EQH,equal,0,8882.0009765625,11131,11142,65,8882.0009765625,8882.0009765625,,,,above,0.04505518765496658
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,5m,EQH,equal,0,8837.0009765625,10962,10970,237,8837.0009765625,8837.0009765625,,,,below,0.4618156734634075
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,current_internal_high,internal,0,8931.0009765625,3724,3729,6,8931.0009765625,8931.0009765625,,,,above,0.5969812364283072
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,current_internal_low,internal,0,8894.0009765625,3727,3732,3,8894.0009765625,8894.0009765625,,,,above,0.1802207506198663
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,0,9020.0009765625,9020.0009765625,,,,above,1.5994591617513136
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,132,8451.0009765625,8451.0009765625,,,,below,4.809641282167682
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,1,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.27033112592979947
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,75,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.6082450333420488
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,109,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.6870916117382404
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,122,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,2.0838024290422044
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,EQH,equal,0,8983.0009765625,3670,3680,55,8983.0009765625,8983.0009765625,,,,above,1.1826986759428728
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,15m,EQL,equal,0,8805.0009765625,3642,3656,79,8805.0009765625,8805.0009765625,,,,below,0.8222571747031402
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,10,9020.0009765625,9020.0009765625,,,,above,1.5994591617513136
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,current_internal_low,internal,0,8850.0009765625,1104,1109,3,8850.0009765625,8850.0009765625,,,,below,0.31538631358476604
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,current_swing_high,swing,0,8341.0,975,1025,87,8341.0,8341.0,,,,below,6.048669942480937
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,current_swing_low,swing,0,8168.0,1027,1077,35,8168.0,8168.0,,,,below,7.997306808558241
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,21,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.43928807963592414
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,35,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.84726269385363
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,1h,EQL,equal,0,8454.0009765625,1059,1064,48,8454.0009765625,8454.0009765625,,,,below,4.775849891426458
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,0,9020.0009765625,9020.0009765625,,,,above,1.5994591617513136
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,13,8451.0009765625,8451.0009765625,,,,below,4.809641282167682
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,current_swing_high,swing,0,8375.0,288,338,66,8375.0,8375.0,,,,below,5.665700847413721
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,current_swing_low,swing,0,7944.0,335,385,19,7944.0,7944.0,,,,below,10.52039731723637
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,14,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.415408390186725
AG:5m:1:1:11151:11156:2,AG,2025-06-11 14:30:00,4h,EQL,equal,0,8340.0,214,227,177,8340.0,8340.0,,,,below,6.059933739394679
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,current_internal_high,internal,0,8918.0009765625,11196,11201,13,8918.0009765625,8918.0009765625,,,,above,0.495830461549534
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,current_internal_low,internal,0,8874.0009765625,11207,11212,2,8874.0009765625,8874.0009765625,,,,overlap,0.0
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,60,8942.0009765625,8942.0009765625,,,,above,0.7662834405765526
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,39,8850.0009765625,8850.0009765625,,,,below,0.27045297902701854
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,14,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.3718728461621505
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,active_bear_internal_ob,internal,-1,8931.0009765625,11111,11115,99,8927.0009765625,8935.0009765625,8927.0009765625,8935.0009765625,False,above,0.597250328684666
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,8817.5009765625,10973,10979,235,8811.0009765625,8824.0009765625,8811.0009765625,8824.0009765625,False,below,0.5634437063062886
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,8810.0009765625,10946,10948,266,8805.0009765625,8815.0009765625,8805.0009765625,8815.0009765625,False,below,0.6648635734414207
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,EQH,equal,0,8882.0009765625,11131,11142,72,8882.0009765625,8882.0009765625,,,,above,0.09015099300900618
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,5m,EQH,equal,0,8837.0009765625,10962,10970,244,8837.0009765625,8837.0009765625,,,,below,0.4169483426666536
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,current_internal_high,internal,0,8918.0009765625,3732,3737,0,8918.0009765625,8918.0009765625,,,,above,0.495830461549534
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,current_internal_low,internal,0,8894.0009765625,3727,3732,5,8894.0009765625,8894.0009765625,,,,above,0.22537748252251547
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,2,9020.0009765625,9020.0009765625,,,,above,1.6452556224143629
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,134,8451.0009765625,8451.0009765625,,,,below,4.7667337553512015
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,3,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.31552847553152163
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,77,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.5634437063062886
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,111,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.6423258251891691
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,124,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,2.039666216828765
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,EQH,equal,0,8983.0009765625,3670,3680,57,8983.0009765625,8983.0009765625,,,,above,1.2283072797477093
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,81,8805.0009765625,8805.0009765625,,,,below,0.7775523147026784
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,11,9020.0009765625,9020.0009765625,,,,above,1.6452556224143629
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,current_internal_low,internal,0,8850.0009765625,1104,1109,4,8850.0009765625,8850.0009765625,,,,below,0.27045297902701854
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,88,8341.0,8341.0,,,,below,6.006320913984926
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,36,8168.0,8168.0,,,,below,7.955836137804686
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,22,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.39441059441440207
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,36,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.8030198601801237
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,49,8454.0009765625,8454.0009765625,,,,below,4.732927132972825
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,1,9020.0009765625,9020.0009765625,,,,above,1.6452556224143629
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,14,8451.0009765625,8451.0009765625,,,,below,4.7667337553512015
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,67,8375.0,8375.0,,,,below,5.623179193696649
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,20,7944.0,7944.0,,,,below,10.480063942056859
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,15,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.3723231609368005
AG:5m:1:1:11151:11156:3,AG,2025-06-11 21:05:00,4h,EQL,equal,0,8340.0,214,227,178,8340.0,8340.0,,,,below,6.017589788111052
AG:5m:1:1:11168:11169:1,AG,2025-06-11 13:55:00,5m,current_internal_high,internal,0,8931.0009765625,11174,11179,21,8931.0009765625,8931.0009765625,,,,above,0.5064145290855909
AG:5m:1:1:11168:11169:1,AG,2025-06-11 13:55:00,5m,current_internal_low,internal,0,8894.0009765625,11181,11186,14,8894.0009765625,8894.0009765625,,,,above,0.09002924961521618
AG:5m:1:1:11168:11169:1,AG,2025-06-11 13:55:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,46,8942.0009765625,8942.0009765625,,,,above,0.6302047473065132
AG:5m:1:1:11168:11169:1,AG,2025-06-11 13:55:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,25,8850.0009765625,8850.0009765625,,,,below,0.40513162326847274
AG:5m:1:1:11168:11169:1,AG,2025-06-11 13:55:00,5m,active_bear_internal_ob,internal,-1,8912.5009765625,11196,11200,0,8907.0009765625,8918.0009765625,8907.0009765625,8918.0009765625,False,above,0.23632678023994247
