event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:5605:5610:3,AG,2025-08-21 14:50:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,118,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.902979064177617
AG:15m:1:1:5605:5610:3,AG,2025-08-21 14:50:00,4h,EQL,equal,0,8845.0009765625,478,486,122,8845.0009765625,8845.0009765625,,,,below,3.4704787308589555
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,current_internal_high,internal,0,9218.0009765625,16972,16977,9,9218.0009765625,9218.0009765625,,,,above,0.5892622680650988
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,current_internal_low,internal,0,9200.0009765625,16970,16975,11,9200.0009765625,9200.0009765625,,,,above,0.3928415120433993
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,42,9254.0009765625,9254.0009765625,,,,above,0.9821037801084983
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,34,9221.0009765625,9221.0009765625,,,,above,0.6219990607353821
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,active_bear_internal_ob,internal,-1,9215.0009765625,16971,16979,7,9212.0009765625,9218.0009765625,9212.0009765625,9218.0009765625,False,above,0.5237886827245323
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,active_bull_swing_ob,swing,1,9157.0009765625,16791,16837,149,9153.0009765625,9161.0009765625,9153.0009765625,9161.0009765625,False,below,0.03273679267028327
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,active_bull_internal_ob,internal,1,9157.0009765625,16798,16800,186,9155.0009765625,9159.0009765625,9155.0009765625,9159.0009765625,False,below,0.05456132111713879
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,active_bull_internal_ob,internal,1,9152.5009765625,16775,16785,201,9146.0009765625,9159.0009765625,9146.0009765625,9159.0009765625,False,below,0.05456132111713879
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,EQL,equal,0,9165.0009765625,14817,14824,2162,9165.0009765625,9165.0009765625,,,,above,0.010912264223427757
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,5m,EQL,equal,0,9158.0009765625,16869,16876,110,9158.0009765625,9158.0009765625,,,,below,0.06547358534056653
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,current_internal_high,internal,0,9241.0009765625,5641,5646,15,9241.0009765625,9241.0009765625,,,,above,0.8402443452039374
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,current_internal_low,internal,0,9231.0009765625,5639,5644,17,9231.0009765625,9231.0009765625,,,,above,0.7311217029696597
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,97,9276.0009765625,9276.0009765625,,,,above,1.2221735930239088
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,29,9031.0009765625,9031.0009765625,,,,below,1.4513311417158918
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,9164.0009765625,5623,5625,36,9158.0009765625,9170.0009765625,9158.0009765625,9170.0009765625,False,overlap,0.0
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,9161.5009765625,5605,5610,51,9158.0009765625,9165.0009765625,9158.0009765625,9165.0009765625,False,overlap,0.0
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,active_bear_internal_ob,internal,-1,9239.0009765625,5651,5653,8,9228.0009765625,9250.0009765625,9228.0009765625,9250.0009765625,False,above,0.6983849102993764
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,73,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,1.2767349141410476
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,8959.0009765625,5131,5135,526,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,2.1388037877918404
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,EQH,equal,0,9206.0009765625,5457,5469,192,9206.0009765625,9206.0009765625,,,,above,0.45831509738396586
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,15m,EQH,equal,0,9123.0009765625,5040,5049,612,9123.0009765625,9123.0009765625,,,,below,0.4474028331605381
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,current_internal_high,internal,0,9254.0009765625,1676,1681,4,9254.0009765625,9254.0009765625,,,,above,0.9821037801084983
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,current_internal_low,internal,0,9221.0009765625,1677,1682,3,9221.0009765625,9221.0009765625,,,,above,0.6219990607353821
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,19,9367.0009765625,9367.0009765625,,,,above,2.215189637355835
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,119,8885.0009765625,8885.0009765625,,,,below,3.044521718336344
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,active_bear_internal_ob,internal,-1,9238.5009765625,1682,1684,1,9227.0009765625,9250.0009765625,9227.0009765625,9250.0009765625,False,above,0.6874726460759487
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,31,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,0.7965952883102263
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,154,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,1.931470767546713
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,364,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.8153641696443614
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,339,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,3.0008726614426333
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,EQH,equal,0,9188.0009765625,1391,1401,284,9188.0009765625,9188.0009765625,,,,above,0.26189434136226614
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,384,8891.0009765625,8891.0009765625,,,,below,2.9790481329957776
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,10,9276.0009765625,9276.0009765625,,,,above,1.2221735930239088
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,3,9031.0009765625,9031.0009765625,,,,below,1.4513311417158918
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,39,9526.0009765625,9526.0009765625,,,,above,3.950239648880848
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,11,8885.0009765625,8885.0009765625,,,,below,3.044521718336344
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,11,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,0.6656481176290932
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,79,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.2588386942495458
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,44,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.509820771388384
AG:15m:1:1:5605:5610:4,AG,2025-08-22 21:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,123,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.913574547655211
