event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,34,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.7871747366107968
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,77,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,1.0943648777272055
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,15m,EQL,equal,0,10074.0009765625,6412,6418,129,10074.0009765625,10074.0009765625,,,,below,3.292694325091504
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,current_internal_high,internal,0,10466.0009765625,1939,1944,4,10466.0009765625,10466.0009765625,,,,above,0.47038490358450064
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,9,10305.0009765625,10305.0009765625,,,,below,1.0751654939074298
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,123,9964.0009765625,9964.0009765625,,,,below,4.348660435179159
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,112,9696.0009765625,9696.0009765625,,,,below,6.92137786702908
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,47,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.809445646853772
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,159,9696.0009765625,9696.0009765625,,,,below,6.92137786702908
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,1,10481.0009765625,10481.0009765625,,,,above,0.6143802822328172
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,14,9799.0009765625,9799.0009765625,,,,below,5.93260960031064
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,134,9526.0009765625,9526.0009765625,,,,below,8.553325491710002
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,106,8885.0009765625,8885.0009765625,,,,below,14.706728005948058
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,13,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,5.11663578797018
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,36,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.894210832671089
AG:5m:1:-1:19567:19573:1,AG,2025-09-25 14:35:00,4h,EQL,equal,0,9720.0009765625,657,667,41,9720.0009765625,9720.0009765625,,,,below,6.6909852611917735
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,current_internal_high,internal,0,10368.0009765625,19581,19586,7,10368.0009765625,10368.0009765625,,,,above,0.048248572120259944
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,current_internal_low,internal,0,10336.0009765625,19585,19590,3,10336.0009765625,10336.0009765625,,,,below,0.2605422894494037
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,0,10466.0009765625,10466.0009765625,,,,above,0.9939205856773548
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,45,10305.0009765625,10305.0009765625,,,,below,0.5596834365950153
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,20,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.5403840077469113
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,41,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.781626868348211
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,active_bull_internal_ob,internal,1,10346.0009765625,19585,19588,5,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,below,0.06754800096836391
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,active_bull_internal_ob,internal,1,10326.5009765625,19507,19513,80,10317.0009765625,10336.0009765625,10317.0009765625,10336.0009765625,False,below,0.2605422894494037
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,EQL,equal,0,10386.0009765625,19556,19565,28,10386.0009765625,10386.0009765625,,,,above,0.22194343175319575
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,5m,EQH,equal,0,10330.0009765625,19346,19353,240,10330.0009765625,10330.0009765625,,,,below,0.3184405759937156
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,3,10433.0009765625,10433.0009765625,,,,above,0.6754800096836392
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,current_internal_low,internal,0,10374.0009765625,6517,6522,8,10374.0009765625,10374.0009765625,,,,above,0.10614685866457187
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,4,10481.0009765625,10481.0009765625,,,,above,1.1386663020381347
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,119,9799.0009765625,9799.0009765625,,,,below,5.442438935165321
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,6,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.46318629235449543
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,17,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.27019200387345566
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,60,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,0.5789828654431193
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,active_bull_internal_ob,internal,1,10241.0009765625,6442,6453,77,10225.0009765625,10257.0009765625,10225.0009765625,10257.0009765625,False,below,1.0228697289495108
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,15m,EQL,equal,0,10074.0009765625,6412,6418,112,10074.0009765625,10074.0009765625,,,,below,2.7887674685510246
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,current_internal_high,internal,0,10481.0009765625,1928,1933,9,10481.0009765625,10481.0009765625,,,,above,1.1386663020381347
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,3,10305.0009765625,10305.0009765625,,,,below,0.5596834365950153
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,117,9964.0009765625,9964.0009765625,,,,below,3.850236055196744
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,106,9696.0009765625,9696.0009765625,,,,below,6.436359520842676
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,41,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.3134223475512385
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,153,9696.0009765625,9696.0009765625,,,,below,6.436359520842676
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,21,10151.0009765625,10151.0009765625,,,,below,2.0457394578990216
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,12,9799.0009765625,9799.0009765625,,,,below,5.442438935165321
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,132,9526.0009765625,9526.0009765625,,,,below,8.076810972931515
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,104,8885.0009765625,8885.0009765625,,,,below,14.26227791874884
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,11,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,4.622213209120902
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,34,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.4038400774691135
AG:5m:1:1:19585:19588:1,AG,2025-09-25 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,39,9720.0009765625,9720.0009765625,,,,below,6.204766374665429
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,current_internal_high,internal,0,10381.0009765625,19589,19594,2,10381.0009765625,10381.0009765625,,,,above,0.2220505679816318
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,current_internal_low,internal,0,10336.0009765625,19585,19590,6,10336.0009765625,10336.0009765625,,,,below,0.21239619546069127
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,3,10466.0009765625,10466.0009765625,,,,above,1.0426722322615756
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,48,10305.0009765625,10305.0009765625,,,,below,0.5116817436098472
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,23,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.5889167237773713
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,44,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.8302760368008841
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,active_bull_internal_ob,internal,1,10346.0009765625,19585,19588,8,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,below,0.019308745041881025
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,active_bull_internal_ob,internal,1,10326.5009765625,19507,19513,83,10317.0009765625,10336.0009765625,10317.0009765625,10336.0009765625,False,below,0.21239619546069127
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,EQL,equal,0,10386.0009765625,19556,19565,31,10386.0009765625,10386.0009765625,,,,above,0.2703224305863344
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,5m,EQH,equal,0,10330.0009765625,19346,19353,243,10330.0009765625,10330.0009765625,,,,below,0.2703224305863344
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,4,10433.0009765625,10433.0009765625,,,,above,0.7240779390705385
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,current_internal_low,internal,0,10374.0009765625,6517,6522,9,10374.0009765625,10374.0009765625,,,,above,0.1544699603350482
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,5,10481.0009765625,10481.0009765625,,,,above,1.187487820075683
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,120,9799.0009765625,9799.0009765625,,,,below,5.396794239205747
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,7,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.5116817436098472
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,18,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.2220505679816318
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,61,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,0.5309904886517283
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,active_bull_internal_ob,internal,1,10241.0009765625,6442,6453,78,10225.0009765625,10257.0009765625,10225.0009765625,10257.0009765625,False,below,0.9750916246149919
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,15m,EQL,equal,0,10074.0009765625,6412,6418,113,10074.0009765625,10074.0009765625,,,,below,2.741841795947106
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,current_internal_high,internal,0,10481.0009765625,1928,1933,9,10481.0009765625,10481.0009765625,,,,above,1.187487820075683
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,3,10305.0009765625,10305.0009765625,,,,below,0.5116817436098472
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,117,9964.0009765625,9964.0009765625,,,,below,3.803822773250562
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,106,9696.0009765625,9696.0009765625,,,,below,6.39119460886262
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,41,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,4.267232654255706
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,1h,EQL,equal,0,9696.0009765625,1782,1789,153,9696.0009765625,9696.0009765625,,,,below,6.39119460886262
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,21,10151.0009765625,10151.0009765625,,,,below,1.9984551118346863
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,12,9799.0009765625,9799.0009765625,,,,below,5.396794239205747
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,132,9526.0009765625,9526.0009765625,,,,below,8.032437937422507
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,104,8885.0009765625,8885.0009765625,,,,below,14.220890723345375
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,11,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,4.5761725749258035
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,34,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,5.358176749121984
AG:5m:1:1:19585:19588:2,AG,2025-09-25 01:50:00,4h,EQL,equal,0,9720.0009765625,657,667,39,9720.0009765625,9720.0009765625,,,,below,6.159489668360047
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,current_internal_high,internal,0,10381.0009765625,19589,19594,5,10381.0009765625,10381.0009765625,,,,above,0.2801390771277707
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,current_internal_low,internal,0,10336.0009765625,19585,19590,9,10336.0009765625,10336.0009765625,,,,below,0.15455949082911488
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,6,10466.0009765625,10466.0009765625,,,,above,1.1012363721574434
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,current_swing_low,swing,0,10305.0009765625,19498,19548,51,10305.0009765625,10305.0009765625,,,,below,0.454018504310525
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,active_bull_internal_ob,internal,1,10346.0009765625,19585,19588,11,10336.0009765625,10356.0009765625,10336.0009765625,10356.0009765625,False,overlap,0.0
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,active_bear_internal_ob,internal,-1,10426.0009765625,19567,19573,26,10419.0009765625,10433.0009765625,10419.0009765625,10433.0009765625,False,above,0.6472178678469186
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,active_bear_internal_ob,internal,-1,10455.0009765625,19543,19552,47,10444.0009765625,10466.0009765625,10444.0009765625,10466.0009765625,False,above,0.8887170722674106
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,active_bull_internal_ob,internal,1,10326.5009765625,19507,19513,86,10317.0009765625,10336.0009765625,10317.0009765625,10336.0009765625,False,below,0.15455949082911488
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,EQL,equal,0,10386.0009765625,19556,19565,34,10386.0009765625,10386.0009765625,,,,above,0.32843891801186914
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,5m,EQH,equal,0,10330.0009765625,19346,19353,246,10330.0009765625,10330.0009765625,,,,below,0.212519299890033
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,current_internal_high,internal,0,10433.0009765625,6522,6527,5,10433.0009765625,10433.0009765625,,,,above,0.782457422322394
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,current_internal_low,internal,0,10374.0009765625,6517,6522,10,10374.0009765625,10374.0009765625,,,,above,0.212519299890033
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,6,10481.0009765625,10481.0009765625,,,,above,1.2461358948097387
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,current_swing_low,swing,0,9799.0009765625,6361,6411,121,9799.0009765625,9799.0009765625,,,,below,5.3419624017812835
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,active_bear_internal_ob,internal,-1,10422.0009765625,6522,6524,8,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,above,0.5699381224323611
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,active_bull_internal_ob,internal,1,10320.0009765625,6499,6513,19,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,below,0.16421945900593457
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,active_bull_internal_ob,internal,1,10285.0009765625,6466,6470,62,10267.0009765625,10303.0009765625,10267.0009765625,10303.0009765625,False,below,0.4733384406641643
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,active_bull_internal_ob,internal,1,10241.0009765625,6442,6453,79,10225.0009765625,10257.0009765625,10225.0009765625,10257.0009765625,False,below,0.9176969767978697
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,15m,EQL,equal,0,10074.0009765625,6412,6418,114,10074.0009765625,10074.0009765625,,,,below,2.685471153155871
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,1h,current_internal_high,internal,0,10481.0009765625,1928,1933,10,10481.0009765625,10481.0009765625,,,,above,1.2461358948097387
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,1h,current_internal_low,internal,0,10305.0009765625,1934,1939,4,10305.0009765625,10305.0009765625,,,,below,0.454018504310525
AG:5m:1:1:19585:19588:3,AG,2025-09-25 02:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,118,9964.0009765625,9964.0009765625,,,,below,3.748067652606036
