event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,current_internal_low,internal,0,15179.0009765625,14020,14025,4,15179.0009765625,15179.0009765625,,,,below,0.3217756557503258
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,141,14531.0009765625,14531.0009765625,,,,below,4.57709453179545
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,48,13816.0009765625,13816.0009765625,,,,below,9.272392365703265
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,active_bull_internal_ob,internal,1,15205.0009765625,14020,14024,5,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,overlap,0.0
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,1188,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.4278957612585725
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,1198,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,5.1746778924746275
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,36,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,4.176516674636882
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,EQH,equal,0,15265.0009765625,13146,13163,866,15265.0009765625,15265.0009765625,,,,above,0.24297345434208273
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,15m,EQH,equal,0,15148.0009765625,13205,13213,816,15148.0009765625,15148.0009765625,,,,below,0.525348009388287
AG:15m:1:1:14020:14024:3,AG,2026-08-06 10:35:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,24,14330.0009765625,14330.0009765625,,,,below,5.8970314053835216
