event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,current_swing_high,swing,0,8075.0,4373,4423,19,8075.0,8075.0,,,,above,0.3853804077573347
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,current_swing_low,swing,0,8005.0,4314,4364,78,8005.0,8005.0,,,,below,0.4848334162108404
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,active_bear_internal_ob,internal,-1,8071.5,4373,4374,68,8068.0,8075.0,8068.0,8075.0,False,above,0.29835902536051717
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,active_bear_swing_ob,swing,-1,8071.5,4373,4423,19,8068.0,8075.0,8068.0,8075.0,False,above,0.29835902536051717
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,active_bull_internal_ob,internal,1,7953.5,4212,4216,226,7949.0,7958.0,7949.0,7958.0,False,below,1.0691198408751865
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,EQH,equal,0,8050.0,2127,2135,2307,8050.0,8050.0,,,,above,0.07458975634012929
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,5m,EQH,equal,0,8031.0,2865,2874,1568,8031.0,8031.0,,,,below,0.16161113873694677
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,current_internal_high,internal,0,8059.0,1468,1473,7,8059.0,8059.0,,,,above,0.18647439085032322
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,current_internal_low,internal,0,8025.0,1460,1465,15,8025.0,8025.0,,,,below,0.2362008950770761
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,current_swing_high,swing,0,8082.0,1424,1474,6,8082.0,8082.0,,,,above,0.4724017901541522
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,current_swing_low,swing,0,7804.0,1296,1346,134,7804.0,7804.0,,,,below,2.9835902536051715
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,active_bear_internal_ob,internal,-1,8053.0,1467,1473,7,8047.0,8059.0,8047.0,8059.0,False,above,0.037294878170064646
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,332,8076.0,8098.0,8076.0,8098.0,False,above,0.39781203381402286
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,active_bull_internal_ob,internal,1,7913.0,1371,1394,86,7901.0,7925.0,7901.0,7925.0,False,below,1.4793635007458976
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,active_bull_internal_ob,internal,1,7877.5,1320,1325,155,7868.0,7887.0,7868.0,7887.0,False,below,1.9517652909000496
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,EQH,equal,0,8058.0,702,716,764,8058.0,8058.0,,,,above,0.174042764793635
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,15m,EQL,equal,0,8026.0,751,760,720,8026.0,8026.0,,,,below,0.22376926902038788
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,1h,current_internal_high,internal,0,8075.0,433,438,2,8075.0,8075.0,,,,above,0.3853804077573347
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,1h,current_internal_low,internal,0,8005.0,428,433,7,8005.0,8005.0,,,,below,0.4848334162108404
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,1h,current_swing_high,swing,0,8185.0,318,368,72,8185.0,8185.0,,,,above,1.7528592739930384
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,1h,current_swing_low,swing,0,7804.0,386,436,4,7804.0,7804.0,,,,below,2.9835902536051715
AG:15m:1:-1:1467:1473:2,AG,2025-03-07 23:00:00,1h,active_bear_internal_ob,internal,-1,8063.0,433,439,1,8051.0,8075.0,8051.0,8075.0,False,above,0.0870213823968175
