event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,259,21856.0,22361.0,21856.0,22361.0,False,above,8.224808120821987
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,347,22588.0,23441.0,22588.0,23441.0,False,above,11.849467690022284
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,1h,EQH,equal,0,21035.0,2912,2919,447,21035.0,21035.0,,,,above,4.15944540727903
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,1h,EQL,equal,0,17678.0,3231,3238,128,17678.0,17678.0,,,,below,12.463481059668235
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,current_internal_high,internal,0,20103.0,1216,1221,4,20103.0,20103.0,,,,below,0.4555583065115128
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,current_internal_low,internal,0,18261.0,1210,1215,10,18261.0,18261.0,,,,below,9.57662787818767
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,79,24489.0,24489.0,,,,above,21.262688784352562
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,20,15076.0009765625,15076.0009765625,,,,below,25.347853545122558
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,94,21579.0,22361.0,21579.0,22361.0,False,above,6.853181480564496
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,126,23968.0,24460.0,23968.0,24460.0,False,above,18.682842287694974
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,77,23968.0,24460.0,23968.0,24460.0,False,above,18.682842287694974
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,12,18261.0,18449.0,18261.0,18449.0,False,below,8.64570438227284
AG:5m:1:-1:31619:31624:1,AG,2026-04-17 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,155,20059.0,20059.0,,,,below,0.6734340183213666
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,current_internal_high,internal,0,19695.0,33913,33918,9,19695.0,19695.0,,,,below,2.475860361475613
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,current_internal_low,internal,0,19520.0,33922,33927,0,19520.0,19520.0,,,,below,3.342411487992077
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,current_swing_high,swing,0,19672.0,33852,33902,25,19672.0,19672.0,,,,below,2.5897499381034907
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,current_swing_low,swing,0,19430.0,33828,33878,49,19430.0,19430.0,,,,below,3.7880663530576877
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,active_bear_internal_ob,internal,-1,20339.5,31573,31577,2350,20297.0,20382.0,20297.0,20382.0,False,above,0.505075513741025
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,active_bear_internal_ob,internal,-1,20450.5,31560,31567,2360,20416.0,20485.0,20416.0,20485.0,False,above,1.0943302797722207
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,active_bear_internal_ob,internal,-1,20733.0,31533,31538,2389,20686.0,20780.0,20686.0,20780.0,False,above,2.4312948749690517
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,active_bull_internal_ob,internal,1,19546.5,33922,33927,0,19520.0,19573.0,19520.0,19573.0,False,below,3.079970289675662
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,EQH,equal,0,20420.0,31431,31443,2484,20420.0,20420.0,,,,above,1.1141371626640257
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,5m,EQH,equal,0,19839.0,33817,33826,101,19839.0,19839.0,,,,below,1.7628125773706365
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,current_internal_high,internal,0,19672.0,11284,11289,19,19672.0,19672.0,,,,below,2.5897499381034907
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,current_internal_low,internal,0,19352.0,11295,11300,8,19352.0,19352.0,,,,below,4.174300569447883
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,current_swing_high,swing,0,20103.0,11224,11274,34,20103.0,20103.0,,,,below,0.4555583065115128
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,current_swing_low,swing,0,18261.0,11161,11211,97,18261.0,18261.0,,,,below,9.57662787818767
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,765,19944.0,20246.0,19944.0,20246.0,False,overlap,0.0
AG:5m:0:-1:31619:31637:1,AG,2026-04-17 21:05:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,783,20650.0,20780.0,20650.0,20780.0,False,above,2.2530329289428077
