event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7163:7168:5,AG,2025-10-29 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,110,9720.0009765625,9720.0009765625,,,,below,13.322631263564999
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,current_internal_high,internal,0,11337.0009765625,21642,21647,13,11337.0009765625,11337.0009765625,,,,above,1.5496236552038383
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,current_internal_low,internal,0,11275.0009765625,21635,21640,20,11275.0009765625,11275.0009765625,,,,above,0.9942672007377227
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,28,11429.0009765625,11429.0009765625,,,,above,2.373700974734203
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,current_swing_low,swing,0,11002.0009765625,21456,21506,154,11002.0009765625,11002.0009765625,,,,below,1.4510926713469467
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,active_bull_internal_ob,internal,1,11159.0009765625,21498,21504,156,11154.0009765625,11164.0009765625,11154.0009765625,11164.0009765625,False,overlap,0.0
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,active_bear_internal_ob,internal,-1,11322.5009765625,21641,21644,16,11315.0009765625,11330.0009765625,11315.0009765625,11330.0009765625,False,above,1.3525616874900552
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,active_bull_internal_ob,internal,1,11118.5009765625,21476,21481,179,11104.0009765625,11133.0009765625,11104.0009765625,11133.0009765625,False,below,0.27767822723305774
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,active_bull_internal_ob,internal,1,11036.0009765625,21467,21471,189,11024.0009765625,11048.0009765625,11024.0009765625,11048.0009765625,False,below,1.0390540115817644
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,active_bull_swing_ob,swing,1,11013.0009765625,21455,21505,155,11002.0009765625,11024.0009765625,11002.0009765625,11024.0009765625,False,below,1.2540307036331637
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,EQL,equal,0,11176.0009765625,21508,21520,140,11176.0009765625,11176.0009765625,,,,above,0.10748834602569976
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,5m,EQL,equal,0,11154.0009765625,21494,21501,159,11154.0009765625,11154.0009765625,,,,below,0.08957362168808312
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,current_internal_high,internal,0,11340.0009765625,7206,7211,8,11340.0009765625,11340.0009765625,,,,above,1.576495741710263
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,current_internal_low,internal,0,11298.0009765625,7205,7210,9,11298.0009765625,11298.0009765625,,,,above,1.2002865306203139
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,119,11574.0009765625,11574.0009765625,,,,above,3.6725184892114084
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,17,11002.0009765625,11002.0009765625,,,,below,1.4510926713469467
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,active_bull_internal_ob,internal,1,11163.5009765625,7163,7168,51,11146.0009765625,11181.0009765625,11146.0009765625,11181.0009765625,False,overlap,0.0
AG:15m:1:1:7163:7168:6,AG,2025-10-30 10:05:00,15m,active_bull_internal_ob,internal,1,11192.5009765625,7168,7174,45,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,above,0.0716588973504665
