event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,5m,active_bear_internal_ob,internal,-1,16999.0,43358,43360,0,16984.0,17014.0,16984.0,17014.0,False,above,0.819185563338478
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,5m,active_bull_internal_ob,internal,1,16779.0009765625,43316,43326,34,16745.001953125,16813.0,16745.001953125,16813.0,False,below,0.19589219992876644
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,5m,active_bull_internal_ob,internal,1,16783.5009765625,43340,43341,19,16768.001953125,16799.0,16768.001953125,16799.0,False,below,0.278997981716728
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,5m,EQL,equal,0,16888.0,38105,38126,5234,16888.0,16888.0,,,,above,0.2493173453638846
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,5m,EQH,equal,0,16830.0,43315,43322,38,16830.0,16830.0,,,,below,0.0949780363290989
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,current_internal_high,internal,0,16784.0,14419,14424,28,16784.0,16784.0,,,,below,0.3680398907752582
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,current_internal_low,internal,0,16557.001953125,14424,14429,23,16557.001953125,16557.001953125,,,,below,1.7155291871957734
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,80,16314.0009765625,16314.0009765625,,,,below,3.1580139109432506
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,34,15322.0009765625,15322.0009765625,,,,below,9.046652163347382
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1665,17134.0,17210.0,17134.0,17210.0,False,above,1.7096046539237801
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1665,17134.0,17210.0,17134.0,17210.0,False,above,1.7096046539237801
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,1996,17953.0,17989.0,17953.0,17989.0,False,above,6.57129288851953
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,15,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,1.5077647327258696
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,EQH,equal,0,16886.0,12757,12766,1686,16886.0,16886.0,,,,above,0.23744509082274726
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,15m,EQL,equal,0,16777.001953125,12754,12763,1689,16777.001953125,16777.001953125,,,,below,0.40958118767066365
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,33,16314.0009765625,16314.0009765625,,,,below,3.1580139109432506
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,current_internal_low,internal,0,15322.0009765625,4277,4282,19,15322.0009765625,15322.0009765625,,,,below,9.046652163347382
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,27,16339.0009765625,16339.0009765625,,,,below,3.0096107291790335
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,104,13816.0009765625,13816.0009765625,,,,below,17.986459832823815
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,495,16947.0,17210.0,16947.0,17210.0,False,above,0.5995488543274368
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,475,16947.0,17210.0,16947.0,17210.0,False,above,0.5995488543274368
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,593,18007.0,18220.0,18007.0,18220.0,False,above,6.8918437611302386
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,15,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,8.64893163621928
AG:5m:1:1:43316:43326:3,AG,2026-08-21 22:40:00,1h,EQL,equal,0,17678.0,3231,3238,1063,17678.0,17678.0,,,,above,4.938857889113143
