event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,186,9526.0009765625,9526.0009765625,,,,below,15.721488511632653
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,158,8885.0009765625,8885.0009765625,,,,below,21.39254880198523
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,4,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.529770465929047
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,29,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.6544278850170548
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,50,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.192514553613863
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,65,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.554188068658826
AG:15m:1:1:6994:7003:7,AG,2025-10-23 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,93,9720.0009765625,9720.0009765625,,,,below,14.005130171026725
AG:15m:1:1:6994:7003:8,AG,2025-10-24 14:05:00,5m,current_internal_high,internal,0,11385.0009765625,21228,21233,4,11385.0009765625,11385.0009765625,,,,above,0.7165604476498529
AG:15m:1:1:6994:7003:8,AG,2025-10-24 14:05:00,5m,current_internal_low,internal,0,11327.0009765625,21217,21222,15,11327.0009765625,11327.0009765625,,,,above,0.2034677814314397
AG:15m:1:1:6994:7003:8,AG,2025-10-24 14:05:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,36,11574.0009765625,11574.0009765625,,,,above,2.38853482549951
