event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,5m,EQH,equal,0,8145.0,3225,3242,2337,8145.0,8145.0,,,,below,0.7675438596491228
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,current_internal_high,internal,0,8229.0,1841,1846,13,8229.0,8229.0,,,,above,0.25584795321637427
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,current_internal_low,internal,0,8143.0,1847,1852,7,8143.0,8143.0,,,,below,0.7919103313840156
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,77,8442.0009765625,8442.0009765625,,,,above,2.850889090673733
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,current_swing_low,swing,0,8251.0,1697,1747,112,8251.0,8251.0,,,,above,0.5238791423001949
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,active_bear_internal_ob,internal,-1,8218.5,1841,1847,12,8208.0,8229.0,8208.0,8229.0,False,overlap,0.0
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,active_bear_internal_ob,internal,-1,8314.0,1827,1833,26,8304.0,8324.0,8304.0,8324.0,False,above,1.1695906432748537
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,232,8117.0,8132.0,8117.0,8132.0,False,below,0.9259259259259258
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,249,8089.0,8118.0,8089.0,8118.0,False,below,1.0964912280701753
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,15m,EQL,equal,0,8139.0,1604,1612,247,8139.0,8139.0,,,,below,0.8406432748538011
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,current_internal_high,internal,0,8324.0,543,548,4,8324.0,8324.0,,,,above,1.4132553606237817
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,current_internal_low,internal,0,8265.0,538,543,9,8265.0,8265.0,,,,above,0.6944444444444444
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,current_swing_high,swing,0,8185.0,318,368,184,8185.0,8185.0,,,,below,0.280214424951267
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,current_swing_low,swing,0,7804.0,386,436,116,7804.0,7804.0,,,,below,4.922027290448343
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,active_bear_internal_ob,internal,-1,8310.5,543,546,6,8297.0,8324.0,8297.0,8324.0,False,above,1.084307992202729
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,73,8089.0,8155.0,8089.0,8155.0,False,below,0.6457115009746588
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,83,8044.0,8091.0,8044.0,8091.0,False,below,1.425438596491228
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,EQL,equal,0,8285.0,487,498,54,8285.0,8285.0,,,,above,0.9381091617933722
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,1h,EQH,equal,0,8035.0,283,290,262,8035.0,8035.0,,,,below,2.107699805068226
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,7,8442.0009765625,8442.0009765625,,,,above,2.850889090673733
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,current_internal_low,internal,0,8251.0,184,189,11,8251.0,8251.0,,,,above,0.5238791423001949
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,current_swing_high,swing,0,8285.0,100,150,50,8285.0,8285.0,,,,above,0.9381091617933722
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,current_swing_low,swing,0,7804.0,140,190,10,7804.0,7804.0,,,,below,4.922027290448343
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,2,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,1.8153021442495125
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,30,7914.0,7995.0,7914.0,7995.0,False,below,2.595029239766082
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,56,7804.0,7872.0,7804.0,7872.0,False,below,4.093567251461988
AG:15m:1:-1:1841:1847:2,AG,2025-03-22 01:15:00,4h,active_bull_swing_ob,swing,1,7838.0,140,176,24,7804.0,7872.0,7804.0,7872.0,False,below,4.093567251461988
AG:15m:1:-1:1841:1847:3,AG,2025-03-22 01:45:00,5m,current_internal_high,internal,0,8213.0,5576,5581,4,8213.0,8213.0,,,,above,0.07310832216400634
AG:15m:1:-1:1841:1847:3,AG,2025-03-22 01:45:00,5m,current_internal_low,internal,0,8183.0,5556,5561,24,8183.0,8183.0,,,,below,0.29243328865602536
AG:15m:1:-1:1841:1847:3,AG,2025-03-22 01:45:00,5m,current_swing_high,swing,0,8324.0,5483,5533,52,8324.0,8324.0,,,,above,1.4256122821981236
AG:15m:1:-1:1841:1847:3,AG,2025-03-22 01:45:00,5m,current_swing_low,swing,0,8265.0,5422,5472,113,8265.0,8265.0,,,,above,0.7067137809187279
AG:15m:1:-1:1841:1847:3,AG,2025-03-22 01:45:00,5m,active_bear_internal_ob,internal,-1,8221.5,5534,5536,49,8215.0,8228.0,8215.0,8228.0,False,above,0.09747776288534178
