event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,15m,EQH,equal,0,14086.0009765625,13391,13404,77,14086.0009765625,14086.0009765625,,,,above,1.1707246180215645
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5244,13625.0009765625,13625.0009765625,,,,below,2.140343166689731
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,13,14566.0009765625,14566.0009765625,,,,above,4.61825723550838
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,current_internal_low,internal,0,13805.0009765625,4007,4012,1,13805.0009765625,13805.0009765625,,,,below,0.8475184351321755
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,41,15420.0009765625,15420.0009765625,,,,above,10.751992350787006
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,106,13514.0009765625,13514.0009765625,,,,below,2.9375850844835574
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,129,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,150,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,overlap,0.0
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,27,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,5.702793538092774
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,64,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.988435910030565
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1572,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,4.101127342885357
AG:5m:1:1:40437:40439:1,AG,2026-07-16 14:20:00,1h,EQH,equal,0,14820.0009765625,3963,3971,42,14820.0009765625,14820.0009765625,,,,above,6.4425765789284855
