event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,5m,active_bull_internal_ob,internal,1,9349.0009765625,14703,14708,36,9341.0009765625,9357.0009765625,9341.0009765625,9357.0009765625,False,below,0.22392831961185758
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,5m,EQH,equal,0,9506.0009765625,14558,14566,178,9506.0009765625,9506.0009765625,,,,above,1.3648964243008461
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,5m,EQL,equal,0,9355.0009765625,14682,14692,52,9355.0009765625,9355.0009765625,,,,below,0.24525482624155828
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,current_internal_high,internal,0,9375.0009765625,4895,4900,14,9375.0009765625,9375.0009765625,,,,below,0.03198975994455108
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,current_internal_low,internal,0,9341.0009765625,4901,4906,8,9341.0009765625,9341.0009765625,,,,below,0.39454037264946334
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,23,9526.0009765625,9526.0009765625,,,,above,1.5781614905978534
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,195,9084.0009765625,9084.0009765625,,,,below,3.134996474566006
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,55,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.9810193049662331
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,active_bull_internal_ob,internal,1,9353.0009765625,4901,4907,7,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,below,0.13862229309305468
AG:5m:1:1:14720:14721:1,AG,2025-07-25 11:15:00,15m,EQH,equal,0,9386.0009765625,4884,4894,20,9386.0009765625,9386.0009765625,,,,above,0.08530602651880288
