event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,5m,active_bull_swing_ob,swing,1,17317.5,32511,32550,315,17269.0,17366.0,17269.0,17366.0,False,below,2.1192650208544697
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,5m,EQH,equal,0,18019.0,26172,26184,6681,18019.0,18019.0,,,,above,1.5612670499380004
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,5m,EQL,equal,0,17626.0,32529,32536,329,17626.0,17626.0,,,,below,0.6538158043061661
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,current_internal_high,internal,0,18985.0,10941,10946,8,18985.0,18985.0,,,,above,7.005974523729004
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,current_internal_low,internal,0,18818.0,10937,10942,12,18818.0,18818.0,,,,above,6.064705219253748
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,current_swing_high,swing,0,18570.0,10724,10774,180,18570.0,18570.0,,,,above,4.66689212039229
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,current_swing_low,swing,0,16812.0,10797,10847,107,16812.0,16812.0,,,,below,5.2417991207304695
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,9,18905.0,18985.0,18905.0,18985.0,False,above,6.555067072483372
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,active_bull_internal_ob,internal,1,17705.0,10871,10873,81,17678.0,17732.0,17678.0,17732.0,False,below,0.05636343140570398
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,133,16950.0,17207.0,16950.0,17207.0,False,below,3.015443580205163
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,246,16740.001953125,17072.0,16740.001953125,17072.0,False,below,3.776349904182166
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,EQL,equal,0,18076.0,10881,10887,67,18076.0,18076.0,,,,above,1.882538608950513
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,350,17150.0,17150.0,,,,below,3.3367151392176755
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,current_internal_high,internal,0,18986.0,3254,3259,1,18986.0,18986.0,,,,above,7.0116108668695745
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,current_internal_low,internal,0,18566.0,3250,3255,5,18566.0,18566.0,,,,above,4.644346747830008
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,138,23000.0,23000.0,,,,above,29.635892233119154
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,36,15076.0009765625,15076.0009765625,,,,below,15.026485308519334
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,24,17610.0,18106.0,17610.0,18106.0,False,overlap,0.0
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,16,17803.0,18597.0,17803.0,18597.0,False,above,0.34381693157479426
AG:15m:1:1:10871:10873:1,AG,2026-04-02 13:35:00,1h,active_bear_internal_ob,internal,-1,18902.0,3254,3258,2,18818.0,18986.0,18818.0,18986.0,False,above,6.064705219253748
