event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,1h,EQL,equal,0,17678.0,3231,3238,151,17678.0,17678.0,,,,below,9.357534738245398
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,current_internal_high,internal,0,20556.0,1226,1231,2,20556.0,20556.0,,,,above,5.399169358560221
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,current_internal_low,internal,0,19352.0,1224,1229,4,19352.0,19352.0,,,,below,0.7742398605342767
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,87,24489.0,24489.0,,,,above,25.565297646515923
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,28,15076.0009765625,15076.0009765625,,,,below,22.699066930408144
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,active_bull_internal_ob,internal,1,19509.0,1224,1226,7,19352.0,19666.0,19352.0,19666.0,False,overlap,0.0
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,102,21579.0,22361.0,21579.0,22361.0,False,above,10.644516228272574
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,134,23968.0,24460.0,23968.0,24460.0,False,above,22.89391375685792
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,20,18261.0,18449.0,18261.0,18449.0,False,below,5.40429677485515
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,37,17306.0,17960.0,17306.0,17960.0,False,below,7.911603343075424
AG:15m:0:1:11295:11309:2,AG,2026-04-21 22:25:00,4h,EQL,equal,0,20059.0,1062,1070,163,20059.0,20059.0,,,,above,2.850843459980516
