event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,229,8312.0,8346.0,8312.0,8346.0,False,above,0.9472917172698566
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,81,8073.0,8100.0,8073.0,8100.0,False,below,1.6273985912071898
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,1h,EQH,equal,0,8275.0,730,738,298,8275.0,8275.0,,,,above,0.49793538984697594
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,1h,EQL,equal,0,8156.0,770,785,251,8156.0,8156.0,,,,below,0.9472917172698566
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,current_internal_high,internal,0,8266.0,370,375,1,8266.0,8266.0,,,,above,0.38863249939276173
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,current_internal_low,internal,0,8178.0,368,373,3,8178.0,8178.0,,,,below,0.680106873937333
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,current_swing_high,swing,0,8375.0,288,338,38,8375.0,8375.0,,,,above,1.7124119504493562
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,current_swing_low,swing,0,7535.0,236,286,90,7535.0,7535.0,,,,below,8.48919115861064
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,4,8260.0,8313.0,8260.0,8313.0,False,above,0.3157639057566189
AG:5m:1:1:10424:10428:1,AG,2025-05-30 02:25:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,28,8073.0,8109.0,8073.0,8109.0,False,below,1.5180957007529754
