event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,81,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.8173382998309355
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,17,14307.0009765625,14307.0009765625,,,,above,2.083481838412399
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2040,11978.0009765625,11978.0009765625,,,,below,14.534426386459096
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,current_internal_high,internal,0,14674.0009765625,1488,1493,4,14674.0009765625,14674.0009765625,,,,above,4.702104559978667
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,current_internal_low,internal,0,13988.0009765625,1484,1489,8,13988.0009765625,13988.0009765625,,,,below,0.192650717935393
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,19,15420.0009765625,15420.0009765625,,,,above,10.024972544415823
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,43,13514.0009765625,13514.0009765625,,,,below,3.5747410994678486
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,33,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.684623082089566
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,21,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.904031192581665
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,306,17266.0,17266.0,,,,above,23.19656651379615
AG:15m:1:1:13803:13805:1,AG,2026-07-29 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,830,9720.0009765625,9720.0009765625,,,,below,30.64573457527826
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,current_internal_high,internal,0,14419.0009765625,41527,41532,16,14419.0009765625,14419.0009765625,,,,above,3.0959528797803886
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,current_internal_low,internal,0,14248.0009765625,41520,41525,23,14248.0009765625,14248.0009765625,,,,above,1.8733017424999117
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,current_swing_high,swing,0,14118.0009765625,41339,41389,159,14118.0009765625,14118.0009765625,,,,above,0.943800877900719
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,current_swing_low,swing,0,13910.0009765625,41359,41409,139,13910.0009765625,13910.0009765625,,,,below,0.5434005054579897
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,active_bear_internal_ob,internal,-1,14394.5009765625,41527,41535,13,14370.0009765625,14419.0009765625,14370.0009765625,14419.0009765625,False,above,2.7456025538930007
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,active_bull_swing_ob,swing,1,13938.0009765625,41359,41416,132,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,below,0.14300013301526043
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,active_bull_internal_ob,internal,1,13890.5009765625,41326,41339,209,13875.0009765625,13906.0009765625,13875.0009765625,13906.0009765625,False,below,0.5720005320610417
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,EQL,equal,0,13993.0009765625,41308,41318,230,13993.0009765625,13993.0009765625,,,,above,0.050050046555341156
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,5m,EQL,equal,0,13745.0009765625,40662,40678,870,13745.0009765625,13745.0009765625,,,,below,1.7231516028338882
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,current_internal_high,internal,0,14531.0009765625,13838,13843,5,14531.0009765625,14531.0009765625,,,,above,3.896753624665847
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,current_internal_low,internal,0,13957.0009765625,13825,13830,18,13957.0009765625,13957.0009765625,,,,below,0.20735019287212764
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,65,14674.0009765625,14674.0009765625,,,,above,4.919204575724959
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,23,13875.0009765625,13875.0009765625,,,,below,0.7936507382346956
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,active_bull_internal_ob,internal,1,13984.0009765625,13825,13833,15,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,overlap,0.0
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,104,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,4.247103950553235
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,73,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,4.568854249837571
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,267,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.5648505254102787
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,EQH,equal,0,14086.0009765625,13391,13404,444,14086.0009765625,14086.0009765625,,,,above,0.7150006650763022
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,15m,EQH,equal,0,13942.0009765625,13567,13574,274,13942.0009765625,13942.0009765625,,,,below,0.314600292633573
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,current_internal_high,internal,0,14118.0009765625,4102,4107,15,14118.0009765625,14118.0009765625,,,,above,0.943800877900719
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,current_internal_low,internal,0,13910.0009765625,4104,4109,13,13910.0009765625,13910.0009765625,,,,below,0.5434005054579897
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,12,14948.0009765625,14948.0009765625,,,,above,6.878306398034027
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,50,13309.0009765625,13309.0009765625,,,,below,4.840554502566566
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,12,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,overlap,0.0
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,21,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,3.982553704475003
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,173,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.50650605219435
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,78,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.2012011173281878
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,90,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.617903365286089
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,EQL,equal,0,14307.0009765625,4086,4096,26,14307.0009765625,14307.0009765625,,,,above,2.29515213489493
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2049,11978.0009765625,11978.0009765625,,,,below,14.35721335473215
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,current_internal_high,internal,0,14674.0009765625,1488,1493,7,14674.0009765625,14674.0009765625,,,,above,4.919204575724959
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,2,13875.0009765625,13875.0009765625,,,,below,0.7936507382346956
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,22,15420.0009765625,15420.0009765625,,,,above,10.253109537194174
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,46,13514.0009765625,13514.0009765625,,,,below,3.3748031391601465
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,36,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.907907355743903
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,24,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.7027025139884224
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,EQL,equal,0,17266.0,1174,1191,309,17266.0,17266.0,,,,above,23.452014832074344
AG:15m:1:1:13825:13833:1,AG,2026-07-30 13:40:00,4h,EQL,equal,0,9720.0009765625,657,667,833,9720.0009765625,9720.0009765625,,,,below,30.501928372155053
AG:15m:1:1:13825:13833:2,AG,2026-07-30 14:30:00,5m,current_internal_high,internal,0,14050.0009765625,41550,41555,3,14050.0009765625,14050.0009765625,,,,above,0.2855103298487736
