event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,6,17841.0,17916.0,17841.0,17916.0,False,below,4.012858290918832
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,15m,EQH,equal,0,18880.0,11522,11531,116,18880.0,18880.0,,,,above,1.1518885614787036
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,15m,EQH,equal,0,18633.0,11541,11548,99,18633.0,18633.0,,,,below,0.17144387891776053
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,current_internal_high,internal,0,18240.0,3453,3458,8,18240.0,18240.0,,,,below,2.276989016876507
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,current_internal_low,internal,0,17555.0,3460,3465,1,17555.0,17555.0,,,,below,5.946959549959818
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,current_swing_high,swing,0,20556.0,3368,3418,48,20556.0,20556.0,,,,above,10.13126171979641
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,current_swing_low,swing,0,17266.0,3263,3313,153,17266.0,17266.0,,,,below,7.495312081435842
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,active_bear_internal_ob,internal,-1,18874.5,3424,3442,24,18756.0,18993.0,18756.0,18993.0,False,above,0.4875435306723815
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,80,19835.0,20033.0,19835.0,20033.0,False,above,6.268416822930618
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,333,20456.0,20780.0,20456.0,20780.0,False,above,9.595499598178408
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,133,17266.0,17864.0,17266.0,17864.0,False,below,4.291454594160193
AG:15m:1:-1:11553:11556:1,AG,2026-05-06 10:50:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,0,17555.0,17707.0,17555.0,17707.0,False,below,5.1326011251004555
