event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,current_internal_high,internal,0,18993.0,1246,1251,1,18993.0,18993.0,,,,above,4.385820280296785
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,current_internal_low,internal,0,18341.0,1245,1250,2,18341.0,18341.0,,,,above,0.802418246771091
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,106,24489.0,24489.0,,,,above,34.5919208573784
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,47,15076.0009765625,15076.0009765625,,,,below,17.142066630599064
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,39,18261.0,18449.0,18261.0,18449.0,False,above,0.36273701566364386
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,56,17306.0,17960.0,17306.0,17960.0,False,below,1.291563616378126
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,90,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.446551250343501
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,71,16812.0,17200.0,16812.0,17200.0,False,below,5.468535311898873
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,182,20059.0,20059.0,,,,above,10.244572684803517
AG:1h:1:1:3323:3330:4,AG,2026-04-28 13:35:00,4h,EQL,equal,0,17306.0,1188,1197,55,17306.0,17306.0,,,,below,4.885957680681506
AG:1h:0:1:3263:3333:1,AG,2026-04-28 21:10:00,5m,current_internal_high,internal,0,18210.0,34693,34698,7,18210.0,18210.0,,,,above,1.9539779407647946
