event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,81,19835.0,20033.0,19835.0,20033.0,False,above,6.14330818215872
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,334,20456.0,20780.0,20456.0,20780.0,False,above,9.466474019371756
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,134,17266.0,17864.0,17266.0,17864.0,False,below,4.4041312142130895
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,1,17555.0,17707.0,17555.0,17707.0,False,below,5.244287472574517
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,EQH,equal,0,21035.0,2912,2919,548,21035.0,21035.0,,,,above,12.56488467918874
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,1h,EQL,equal,0,17678.0,3231,3238,229,17678.0,17678.0,,,,below,5.399475571252743
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,current_internal_high,internal,0,18993.0,1246,1251,10,18993.0,18993.0,,,,above,1.6375020067426553
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,current_internal_low,internal,0,18341.0,1245,1250,11,18341.0,18341.0,,,,below,1.8515545566436558
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,current_swing_high,swing,0,24489.0,1096,1146,115,24489.0,24489.0,,,,above,31.04832236314015
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,56,15076.0009765625,15076.0009765625,,,,below,19.323588716420506
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,active_bear_internal_ob,internal,-1,18793.0,1246,1253,8,18593.0,18993.0,18593.0,18993.0,False,overlap,0.0
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,27,20117.0,20556.0,20117.0,20556.0,False,above,7.6523786589607745
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,130,21579.0,22361.0,21579.0,22361.0,False,above,15.475999357842351
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,65,17306.0,17960.0,17306.0,17960.0,False,below,3.8904050944506876
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,99,16401.001953125,17204.0,16401.001953125,17204.0,False,below,7.935998287579602
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,EQL,equal,0,20059.0,1062,1070,191,20059.0,20059.0,,,,above,7.3420024616043245
AG:5m:1:-1:34660:34670:1,AG,2026-05-06 11:00:00,4h,EQL,equal,0,17306.0,1188,1197,64,17306.0,17306.0,,,,below,7.390164285332049
AG:5m:0:-1:34660:34670:1,AG,2026-05-06 11:00:00,5m,current_internal_high,internal,0,18628.0,34935,34940,6,18628.0,18628.0,,,,below,0.31572751110397607
