event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,current_internal_high,internal,0,19998.0,2612,2617,3,19998.0,19998.0,,,,above,13.26461259628455
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,31,16761.001953125,16761.001953125,,,,below,5.069087261412551
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,309,12638.0009765625,12638.0009765625,,,,below,28.4209278626954
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,243,11661.0009765625,11661.0009765625,,,,below,33.954457540991726
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,27,17081.0,17168.0,17081.0,17168.0,False,below,2.7639329406434077
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,54,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,8.218163929754757
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,547,11978.0009765625,11978.0009765625,,,,below,32.15903388897542
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,27,15666.0009765625,15666.0009765625,,,,below,11.27095051788344
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,22,15045.0009765625,15045.0009765625,,,,below,14.788168460792365
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,158,12364.0009765625,12364.0009765625,,,,below,29.972808243302563
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,128,11002.0009765625,11002.0009765625,,,,below,37.68689977026224
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,24,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.3835468024326
AG:15m:1:-1:8800:8805:2,AG,2025-12-30 09:40:00,4h,EQL,equal,0,9720.0009765625,657,667,286,9720.0009765625,9720.0009765625,,,,below,44.9478875364607
