event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,1,13875.0009765625,13875.0009765625,,,,below,2.5015808837783657
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,21,15420.0009765625,15420.0009765625,,,,above,8.354999075315945
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,45,13514.0009765625,13514.0009765625,,,,below,5.038296330531146
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,35,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,6.050171744194305
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,23,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,4.377766546612139
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,EQL,equal,0,17266.0,1174,1191,308,17266.0,17266.0,,,,above,21.326672863250725
AG:5m:1:1:41509:41514:1,AG,2026-07-30 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,832,9720.0009765625,9720.0009765625,,,,below,31.69840271551743
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,current_internal_high,internal,0,14300.0009765625,41586,41591,10,14300.0009765625,14300.0009765625,,,,below,0.6461473889388377
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,current_internal_low,internal,0,14231.0009765625,41591,41596,5,14231.0009765625,14231.0009765625,,,,below,1.1255470646031365
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,current_swing_high,swing,0,14531.0009765625,41514,41564,37,14531.0009765625,14531.0009765625,,,,above,0.9587993513285977
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,current_swing_low,swing,0,13970.0009765625,41548,41598,3,13970.0009765625,13970.0009765625,,,,below,2.9389284464637457
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,active_bear_internal_ob,internal,-1,14394.5009765625,41527,41535,66,14370.0009765625,14419.0009765625,14370.0009765625,14419.0009765625,False,overlap,0.0
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,active_bear_internal_ob,internal,-1,14605.5009765625,41227,41232,369,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,above,1.4243033842200186
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,active_bear_swing_ob,swing,-1,14655.5009765625,41199,41325,276,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,1.695268418291144
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,active_bull_internal_ob,internal,1,14251.0009765625,41591,41592,9,14231.0009765625,14271.0009765625,14231.0009765625,14271.0009765625,False,below,0.847634209145572
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,EQL,equal,0,14395.0009765625,40290,40296,1305,14395.0009765625,14395.0009765625,,,,above,0.01389564277287823
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,5m,EQH,equal,0,14381.0009765625,41247,41258,343,14381.0009765625,14381.0009765625,,,,below,0.08337385663726937
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,current_internal_high,internal,0,14322.0009765625,13859,13864,2,14322.0009765625,14322.0009765625,,,,below,0.49329531843717717
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,current_internal_low,internal,0,14191.0009765625,13860,13865,1,14191.0009765625,14191.0009765625,,,,below,1.4034599200607012
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,83,14674.0009765625,14674.0009765625,,,,above,1.952337809589391
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,41,13875.0009765625,13875.0009765625,,,,below,3.598971478175461
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,122,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,1.2992425992641146
AG:5m:1:-1:41527:41535:1,AG,2026-07-31 00:05:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,91,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,1.6118945616538747
