event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:5302:5306:2,AG,2025-03-20 09:20:00,4h,current_swing_low,swing,0,7804.0,140,190,3,7804.0,7804.0,,,,below,6.940138325781063
AG:5m:1:-1:5302:5306:2,AG,2025-03-20 09:20:00,4h,active_bull_internal_ob,internal,1,8291.0,184,190,3,8251.0,8331.0,8251.0,8331.0,False,below,0.655854996422609
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,current_internal_high,internal,0,8251.0,5736,5741,18,8251.0,8251.0,,,,below,1.4217443249701316
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,current_internal_low,internal,0,8239.0,5746,5751,8,8239.0,8239.0,,,,below,1.5651135005973715
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,current_swing_high,swing,0,8259.0,5646,5696,63,8259.0,8259.0,,,,below,1.3261648745519712
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,current_swing_low,swing,0,8197.0,5702,5752,7,8197.0,8197.0,,,,below,2.066905615292712
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,341,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.04778972520908004
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,453,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.16726403823178018
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,active_bear_swing_ob,swing,-1,8408.5009765625,5291,5311,448,8400.0009765625,8417.0009765625,8400.0009765625,8417.0009765625,False,above,0.3584346064814815
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,8,8239.0,8244.0,8239.0,8244.0,False,below,1.5053763440860215
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,EQH,equal,0,8378.0,5219,5228,531,8378.0,8378.0,,,,above,0.09557945041816009
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,5m,EQL,equal,0,8354.0,5385,5395,364,8354.0,8354.0,,,,below,0.19115890083632017
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,current_internal_high,internal,0,8252.0,1911,1916,3,8252.0,8252.0,,,,below,1.4097968936678613
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,current_internal_low,internal,0,8197.0,1900,1905,14,8197.0,8197.0,,,,below,2.066905615292712
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,137,8442.0009765625,8442.0009765625,,,,above,0.860226721176822
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,current_swing_low,swing,0,8143.0,1847,1897,22,8143.0,8143.0,,,,below,2.7120669056152926
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,150,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.33453974387694146
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,84,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.33453974387694146
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,2,8239.0,8244.0,8239.0,8244.0,False,below,1.5053763440860215
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,17,8197.0,8217.0,8197.0,8217.0,False,below,1.827956989247312
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,15m,EQL,equal,0,8139.0,1604,1612,307,8139.0,8139.0,,,,below,2.759856630824373
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,1h,current_internal_high,internal,0,8259.0,560,565,5,8259.0,8259.0,,,,below,1.3261648745519712
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,1h,current_internal_low,internal,0,8197.0,565,570,0,8197.0,8197.0,,,,below,2.066905615292712
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,4,8442.0009765625,8442.0009765625,,,,above,0.860226721176822
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,1h,current_swing_low,swing,0,7804.0,386,436,134,7804.0,7804.0,,,,below,6.7622461170848265
AG:5m:1:-1:5302:5306:3,AG,2025-03-25 21:45:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,32,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
