event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,5m,EQH,equal,0,20420.0,31431,31443,3659,20420.0,20420.0,,,,above,1.8911231974452374
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,5m,EQH,equal,0,20025.0,34047,34059,1043,20025.0,20025.0,,,,below,0.07983633551219999
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,current_internal_high,internal,0,19446.0,11682,11687,13,19446.0,19446.0,,,,below,2.9689137268599373
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,current_internal_low,internal,0,19208.0,11684,11689,11,19208.0,19208.0,,,,below,4.156479217603912
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,current_swing_high,swing,0,18993.0,11505,11555,145,18993.0,18993.0,,,,below,5.229279976049099
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,current_swing_low,swing,0,17555.0,11625,11675,25,17555.0,17555.0,,,,below,12.404570630208074
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,active_bear_internal_ob,internal,-1,20039.5,11334,11340,360,19970.0,20109.0,19970.0,20109.0,False,overlap,0.0
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,375,20392.0,20479.0,20392.0,20479.0,False,above,1.7514096102988874
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,active_bear_swing_ob,swing,-1,20508.0,11316,11390,310,20460.0,20556.0,20460.0,20556.0,False,above,2.0907140362257373
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,1175,20650.0,20780.0,20650.0,20780.0,False,above,3.038770520433112
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,8,19208.0,19324.0,19208.0,19324.0,False,below,3.5776657851404625
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,EQL,equal,0,20271.0,9830,9838,1862,20271.0,20271.0,,,,above,1.147647322987875
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,15m,EQH,equal,0,19966.0,11362,11371,329,19966.0,19966.0,,,,below,0.3742328227134375
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,current_internal_high,internal,0,18240.0,3453,3458,24,18240.0,18240.0,,,,below,8.986577516092012
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,current_internal_low,internal,0,17555.0,3460,3465,17,17555.0,17555.0,,,,below,12.404570630208074
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,current_swing_high,swing,0,20556.0,3368,3418,64,20556.0,20556.0,,,,above,2.569732049298937
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,current_swing_low,swing,0,17266.0,3263,3313,169,17266.0,17266.0,,,,below,13.846614440397186
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,349,20456.0,20780.0,20456.0,20780.0,False,above,2.0707549523476874
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,375,21856.0,22361.0,21856.0,22361.0,False,above,9.056434309665185
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,149,17266.0,17864.0,17266.0,17864.0,False,below,10.86273140062871
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,16,17555.0,17707.0,17555.0,17707.0,False,below,11.646125442842173
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,EQH,equal,0,21035.0,2912,2919,563,21035.0,21035.0,,,,above,4.959832343695425
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,1h,EQL,equal,0,17678.0,3231,3238,244,17678.0,17678.0,,,,below,11.790828800958037
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,current_internal_high,internal,0,18993.0,1246,1251,16,18993.0,18993.0,,,,below,5.229279976049099
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,current_internal_low,internal,0,17555.0,1259,1264,3,17555.0,17555.0,,,,below,12.404570630208074
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,121,24489.0,24489.0,,,,above,22.194501272391598
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,62,15076.0009765625,15076.0009765625,,,,below,24.774207990806346
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,33,20117.0,20556.0,20117.0,20556.0,False,above,0.37922259368294997
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,136,21579.0,22361.0,21579.0,22361.0,False,above,7.674267751110224
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,168,23968.0,24460.0,23968.0,24460.0,False,above,19.594830597275585
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,71,17306.0,17960.0,17306.0,17960.0,False,below,10.383713387555511
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,3,17555.0,17745.0,17555.0,17745.0,False,below,11.456514146000698
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,EQL,equal,0,20059.0,1062,1070,197,20059.0,20059.0,,,,above,0.08981587745122499
AG:5m:1:-1:34004:34022:4,AG,2026-05-07 22:45:00,4h,EQL,equal,0,17306.0,1188,1197,70,17306.0,17306.0,,,,below,13.647023601616686
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,current_internal_high,internal,0,20033.0,34045,34050,10,20033.0,20033.0,,,,above,0.6683417085427136
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,current_internal_low,internal,0,19908.0,34052,34057,3,19908.0,19908.0,,,,above,0.04020100502512563
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,current_swing_high,swing,0,20556.0,33948,33998,62,20556.0,20556.0,,,,above,3.2964824120603016
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,current_swing_low,swing,0,19352.0,33886,33936,124,19352.0,19352.0,,,,below,2.7537688442211055
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,active_bear_internal_ob,internal,-1,20008.0,34056,34060,0,19991.0,20025.0,19991.0,20025.0,False,above,0.457286432160804
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,active_bull_internal_ob,internal,1,19829.5,34026,34038,22,19795.0,19864.0,19795.0,19864.0,False,below,0.18090452261306533
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,active_bull_internal_ob,internal,1,19546.5,33922,33927,133,19520.0,19573.0,19520.0,19573.0,False,below,1.6432160804020102
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,active_bull_internal_ob,internal,1,19506.0,33902,33904,156,19484.0,19528.0,19484.0,19528.0,False,below,1.8693467336683416
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,EQH,equal,0,20025.0,34047,34059,1,20025.0,20025.0,,,,above,0.628140703517588
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,5m,EQH,equal,0,19839.0,33817,33826,234,19839.0,19839.0,,,,below,0.3065326633165829
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,current_internal_high,internal,0,20109.0,11334,11339,13,20109.0,20109.0,,,,above,1.050251256281407
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,current_internal_low,internal,0,19725.0,11341,11346,6,19725.0,19725.0,,,,below,0.8793969849246231
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,current_swing_high,swing,0,20103.0,11224,11274,78,20103.0,20103.0,,,,above,1.020100502512563
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,current_swing_low,swing,0,19352.0,11295,11345,7,19352.0,19352.0,,,,below,2.7537688442211055
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,active_bear_internal_ob,internal,-1,20039.5,11334,11340,12,19970.0,20109.0,19970.0,20109.0,False,above,0.35175879396984927
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,active_bull_internal_ob,internal,1,19429.5,11295,11309,43,19352.0,19507.0,19352.0,19507.0,False,below,1.9748743718592965
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,active_bull_swing_ob,swing,1,19429.5,11295,11309,43,19352.0,19507.0,19352.0,19507.0,False,below,1.9748743718592965
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,EQL,equal,0,20271.0,9830,9838,1514,20271.0,20271.0,,,,above,1.8643216080402008
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,15m,EQL,equal,0,19611.0,11214,11222,130,19611.0,19611.0,,,,below,1.4522613065326633
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,current_internal_high,internal,0,20556.0,3368,3373,5,20556.0,20556.0,,,,above,3.2964824120603016
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,current_internal_low,internal,0,19352.0,3362,3367,11,19352.0,19352.0,,,,below,2.7537688442211055
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,current_swing_high,swing,0,19157.0,3247,3297,81,19157.0,19157.0,,,,below,3.7336683417085426
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,current_swing_low,swing,0,17266.0,3263,3313,65,17266.0,17266.0,,,,below,13.236180904522612
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,245,20456.0,20780.0,20456.0,20780.0,False,above,2.7939698492462313
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,271,21856.0,22361.0,21856.0,22361.0,False,above,9.829145728643216
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,active_bull_internal_ob,internal,1,19494.5,3362,3367,11,19352.0,19637.0,19352.0,19637.0,False,below,1.321608040201005
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,EQH,equal,0,21035.0,2912,2919,459,21035.0,21035.0,,,,above,5.703517587939698
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,1h,EQL,equal,0,17678.0,3231,3238,140,17678.0,17678.0,,,,below,11.165829145728644
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,4h,current_internal_high,internal,0,20103.0,1216,1221,8,20103.0,20103.0,,,,above,1.020100502512563
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,4h,current_internal_low,internal,0,19352.0,1224,1229,0,19352.0,19352.0,,,,below,2.7537688442211055
AG:5m:1:1:34026:34038:1,AG,2026-04-20 22:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,83,24489.0,24489.0,,,,above,23.06030150753769
