event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,5m,EQH,equal,0,11923.0009765625,22631,22642,558,11923.0009765625,11923.0009765625,,,,below,0.1423785478189656
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,current_internal_high,internal,0,11979.0009765625,7718,7723,9,11979.0009765625,11979.0009765625,,,,above,0.3266331391140976
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,current_internal_low,internal,0,11870.0009765625,7724,7729,3,11870.0009765625,11870.0009765625,,,,below,0.586264608666329
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,87,12638.0009765625,12638.0009765625,,,,above,5.8458956692728234
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,334,11105.0009765625,11105.0009765625,,,,below,6.99329926051978
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,active_bear_internal_ob,internal,-1,11987.5009765625,7692,7697,35,11976.0009765625,11999.0009765625,11976.0009765625,11999.0009765625,False,above,0.30150751302839773
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,94,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.313232478045135
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,248,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.696817199865113
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,257,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.5561135302069
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,EQH,equal,0,11982.0009765625,6828,6836,896,11982.0009765625,11982.0009765625,,,,above,0.3517587651997974
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,15m,EQL,equal,0,11910.0009765625,6836,6843,889,11910.0009765625,11910.0009765625,,,,below,0.2512562608569981
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,10,12026.0009765625,12026.0009765625,,,,above,0.7202679477900613
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,0,11696.0009765625,11696.0009765625,,,,below,2.043550921636918
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,91,11534.0009765625,11534.0009765625,,,,below,3.4003347302647082
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,63,11105.0009765625,11105.0009765625,,,,below,6.99329926051978
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,active_bear_internal_ob,internal,-1,11963.5009765625,2285,2291,9,11901.0009765625,12026.0009765625,11901.0009765625,12026.0009765625,False,overlap,0.0
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,75,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.815744999759131
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,227,11978.0009765625,11978.0009765625,,,,above,0.3182579304188643
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,1h,EQL,equal,0,11281.0009765625,2089,2111,189,11281.0009765625,11281.0009765625,,,,below,5.519262530158726
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,8,12638.0009765625,12638.0009765625,,,,above,5.8458956692728234
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,35,11105.0009765625,11105.0009765625,,,,below,6.99329926051978
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,41,12364.0009765625,12364.0009765625,,,,above,3.551088486778907
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,11,11002.0009765625,11002.0009765625,,,,below,7.855945756128809
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,26,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.502512112768259
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,105,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.901171964872216
AG:5m:1:1:23186:23194:1,AG,2025-11-19 02:25:00,4h,EQL,equal,0,9720.0009765625,657,667,169,9720.0009765625,9720.0009765625,,,,below,18.59296330341786
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,current_internal_high,internal,0,12306.0009765625,23274,23279,16,12306.0009765625,12306.0009765625,,,,above,2.979079254455474
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,current_internal_low,internal,0,12149.0009765625,23265,23270,25,12149.0009765625,12149.0009765625,,,,above,1.665271830439998
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,89,11979.0009765625,11979.0009765625,,,,above,0.24267780443597964
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,current_swing_low,swing,0,11870.0009765625,23172,23222,73,11870.0009765625,11870.0009765625,,,,below,0.6694560122371852
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,active_bear_internal_ob,internal,-1,12289.0009765625,23274,23286,9,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,above,2.6945604492546704
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,active_bull_internal_ob,internal,1,11930.0009765625,23186,23194,101,11919.0009765625,11941.0009765625,11919.0009765625,11941.0009765625,False,below,0.07531380137668334
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,active_bull_swing_ob,swing,1,11886.0009765625,23172,23210,85,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,below,0.4016736073423111
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,EQH,equal,0,11951.0009765625,23166,23186,109,11951.0009765625,11951.0009765625,,,,above,0.008368200152964815
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,5m,EQH,equal,0,11923.0009765625,22631,22642,653,11923.0009765625,11923.0009765625,,,,below,0.22594140413004998
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,current_internal_high,internal,0,12306.0009765625,7758,7763,1,12306.0009765625,12306.0009765625,,,,above,2.979079254455474
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,current_internal_low,internal,0,12149.0009765625,7755,7760,4,12149.0009765625,12149.0009765625,,,,above,1.665271830439998
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,119,12638.0009765625,12638.0009765625,,,,above,5.757321705239793
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,3,11696.0009765625,11696.0009765625,,,,below,2.1255228388530627
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,2,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,2.48535544543055
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,28,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,0.31799160581266295
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,280,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.7782424507843184
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,EQH,equal,0,11982.0009765625,6828,6836,928,11982.0009765625,11982.0009765625,,,,above,0.2677824048948741
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,921,11910.0009765625,11910.0009765625,,,,below,0.3347280061185926
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,20,12026.0009765625,12026.0009765625,,,,above,0.6359832116253259
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,10,11696.0009765625,11696.0009765625,,,,below,2.1255228388530627
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,101,11534.0009765625,11534.0009765625,,,,below,3.4811712636333634
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,73,11105.0009765625,11105.0009765625,,,,below,7.071129129255269
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,7,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.5313806279925612
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,237,11978.0009765625,11978.0009765625,,,,above,0.2343096042830148
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,199,11281.0009765625,11281.0009765625,,,,below,5.598325902333461
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,12,12638.0009765625,12638.0009765625,,,,above,5.757321705239793
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,0,11696.0009765625,11696.0009765625,,,,below,2.1255228388530627
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,45,12364.0009765625,12364.0009765625,,,,above,3.4644348633274333
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,15,11002.0009765625,11002.0009765625,,,,below,7.933053745010644
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,30,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.581589502027532
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,109,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.9790789275726555
AG:5m:1:1:23186:23194:2,AG,2025-11-20 01:05:00,4h,EQL,equal,0,9720.0009765625,657,667,173,9720.0009765625,9720.0009765625,,,,below,18.661086341111538
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,current_internal_high,internal,0,11965.0009765625,23410,23415,9,11965.0009765625,11965.0009765625,,,,above,0.6053980836450799
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,current_internal_low,internal,0,11905.0009765625,23414,23419,5,11905.0009765625,11905.0009765625,,,,above,0.1008996806075133
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,current_swing_high,swing,0,12170.0009765625,23322,23372,52,12170.0009765625,12170.0009765625,,,,above,2.3291009606900985
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,78,11912.0009765625,11912.0009765625,,,,above,0.15975782762856272
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,active_bull_swing_ob,swing,1,11886.0009765625,23172,23210,214,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,overlap,0.0
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,EQL,equal,0,11893.0009765625,20495,20509,2915,11893.0009765625,11893.0009765625,,,,overlap,0.0
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11709.5009765625,23135,23136,288,11696.0009765625,11723.0009765625,11696.0009765625,11723.0009765625,False,below,1.4294121419397718
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11698.0009765625,22455,22465,959,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,below,1.5807616628510417
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,11555.0009765625,22439,22453,971,11540.0009765625,11570.0009765625,11540.0009765625,11570.0009765625,False,below,2.715883069685566
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,EQH,equal,0,11901.0009765625,20440,20457,2967,11901.0009765625,11901.0009765625,,,,above,0.0672664537383422
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,5m,EQL,equal,0,11788.0009765625,20772,20783,2641,11788.0009765625,11788.0009765625,,,,below,0.8828722053157413
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,current_internal_high,internal,0,12145.0009765625,7793,7798,9,12145.0009765625,12145.0009765625,,,,above,2.1188932927577793
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,current_internal_low,internal,0,11904.0009765625,7802,7807,0,11904.0009765625,11904.0009765625,,,,above,0.09249137389022052
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,162,12638.0009765625,12638.0009765625,,,,above,6.264188504383117
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,46,11696.0009765625,11696.0009765625,,,,below,1.6564364233066766
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,71,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,overlap,0.0
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,active_bear_internal_ob,internal,-1,12083.0009765625,7795,7801,6,12062.0009765625,12104.0009765625,12062.0009765625,12104.0009765625,False,above,1.421003835222479
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,323,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.3122843472555132
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,332,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.178928438494509
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,964,11910.0009765625,11910.0009765625,,,,above,0.14294121419397718
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,626,11172.0009765625,11172.0009765625,,,,below,6.06238914316809
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,5,12170.0009765625,12170.0009765625,,,,above,2.3291009606900985
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,7,11912.0009765625,11912.0009765625,,,,above,0.15975782762856272
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,12,12638.0009765625,12638.0009765625,,,,above,6.264188504383117
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,86,11105.0009765625,11105.0009765625,,,,below,6.6257456932267065
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,20,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.0594466463788896
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,98,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.439585946730585
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,98,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,5.431766139371132
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,250,11978.0009765625,11978.0009765625,,,,above,0.7147060709698859
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,212,11281.0009765625,11281.0009765625,,,,below,5.1458837109831785
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,0,12306.0009765625,12306.0009765625,,,,above,3.4726306742419157
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,5,11696.0009765625,11696.0009765625,,,,below,1.6564364233066766
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,50,12364.0009765625,12364.0009765625,,,,above,3.960312463844897
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,20,11002.0009765625,11002.0009765625,,,,below,7.491801285107863
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,35,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.129067097548592
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,114,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.533254319336486
AG:5m:0:1:23172:23210:1,AG,2025-11-21 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,178,9720.0009765625,9720.0009765625,,,,below,18.2712504966772
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,current_internal_high,internal,0,12306.0009765625,23274,23279,11,12306.0009765625,12306.0009765625,,,,above,2.183841058485653
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,current_internal_low,internal,0,12149.0009765625,23265,23270,20,12149.0009765625,12149.0009765625,,,,above,0.8801792859295786
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,84,11979.0009765625,11979.0009765625,,,,below,0.531429002825406
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,current_swing_low,swing,0,11870.0009765625,23172,23222,68,11870.0009765625,11870.0009765625,,,,below,1.4365190232624256
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,active_bear_internal_ob,internal,-1,12289.0009765625,23274,23286,4,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,above,1.901519400734656
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,active_bull_internal_ob,internal,1,12013.0009765625,23228,23229,61,12001.0009765625,12025.0009765625,12001.0009765625,12025.0009765625,False,below,0.14946440704464542
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,active_bull_internal_ob,internal,1,11930.0009765625,23186,23194,96,11919.0009765625,11941.0009765625,11919.0009765625,11941.0009765625,False,below,0.8469649732529907
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,EQH,equal,0,12095.0009765625,22692,22702,588,12095.0009765625,12095.0009765625,,,,above,0.43178606479564235
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,5m,EQH,equal,0,11997.0009765625,23078,23092,198,11997.0009765625,11997.0009765625,,,,below,0.3819645957807606
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,current_internal_high,internal,0,12296.0009765625,7749,7754,8,12296.0009765625,12296.0009765625,,,,above,2.100805276794183
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,current_internal_low,internal,0,12149.0009765625,7755,7760,2,12149.0009765625,12149.0009765625,,,,above,0.8801792859295786
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,117,12638.0009765625,12638.0009765625,,,,above,4.940629010642446
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,1,11696.0009765625,11696.0009765625,,,,below,2.8813416246939982
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,0,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,1.6939299465059814
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,26,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,1.087768740158253
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,278,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,3.529020721887462
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,15m,EQH,equal,0,12026.0009765625,7665,7678,84,12026.0009765625,12026.0009765625,,,,below,0.14116082887549847
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,current_internal_high,internal,0,12026.0009765625,2285,2290,19,12026.0009765625,12026.0009765625,,,,below,0.14116082887549847
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,current_internal_low,internal,0,11696.0009765625,2295,2300,9,11696.0009765625,11696.0009765625,,,,below,2.8813416246939982
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,100,11534.0009765625,11534.0009765625,,,,below,4.226521288095808
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,72,11105.0009765625,11105.0009765625,,,,below,7.788756322659856
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,6,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,2.2917875746845633
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,236,11978.0009765625,11978.0009765625,,,,below,0.539732580994553
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,12,12638.0009765625,12638.0009765625,,,,above,4.940629010642446
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,0,11696.0009765625,11696.0009765625,,,,below,2.8813416246939982
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,45,12364.0009765625,12364.0009765625,,,,above,2.665448592296177
AG:5m:1:1:23228:23229:1,AG,2025-11-20 00:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,15,11002.0009765625,11002.0009765625,,,,below,8.644024874081994
