event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,current_internal_low,internal,0,18643.0,11476,11481,11,18643.0,18643.0,,,,above,1.1776837078041897
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,current_swing_high,swing,0,20556.0,11316,11366,126,20556.0,20556.0,,,,above,11.559752523607946
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,current_swing_low,swing,0,19352.0,11295,11345,147,19352.0,19352.0,,,,above,5.02550743514599
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,active_bear_internal_ob,internal,-1,18945.0,11478,11486,6,18907.0,18983.0,18907.0,18983.0,False,above,2.610441767068273
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,active_bear_internal_ob,internal,-1,19023.0,11466,11475,17,18980.0,19066.0,18980.0,19066.0,False,above,3.0066210789102357
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,318,18320.0,18394.0,18320.0,18394.0,False,below,0.1736676435471616
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,active_bull_swing_ob,swing,1,18316.0,11161,11189,303,18261.0,18371.0,18261.0,18371.0,False,below,0.29849126234668405
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,405,18184.0,18236.0,18184.0,18236.0,False,below,1.031151633561272
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,EQH,equal,0,18985.0,10935,10944,548,18985.0,18985.0,,,,above,3.0337566482144798
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,15m,EQH,equal,0,18288.0,8866,8874,2618,18288.0,18288.0,,,,below,0.7489417127971344
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,1h,current_internal_high,internal,0,19607.0,3406,3411,9,19607.0,19607.0,,,,above,6.409421469662433
AG:5m:1:1:33514:33520:1,AG,2026-04-24 14:55:00,1h,current_internal_low,internal,0,19323.0,3400,3405,15,19323.0,19323.0,,,,above,4.868121133181374
