event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13946:13953:1,AG,2025-07-16 23:20:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,30,9075.0009765625,9075.0009765625,,,,below,1.0467777753523149
AG:5m:1:-1:13946:13953:1,AG,2025-07-16 23:20:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,13,8563.0009765625,8563.0009765625,,,,below,6.629592577231327
AG:5m:1:-1:13946:13953:1,AG,2025-07-16 23:20:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,15,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.987678233818065
AG:5m:1:-1:13946:13953:1,AG,2025-07-16 23:20:00,4h,EQL,equal,0,8845.0009765625,478,486,19,8845.0009765625,8845.0009765625,,,,below,3.5546828621339026
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,current_internal_high,internal,0,9164.0009765625,13993,13998,18,9164.0009765625,9164.0009765625,,,,below,0.07632754611943962
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,current_internal_low,internal,0,9084.0009765625,14007,14012,4,9084.0009765625,9084.0009765625,,,,below,0.9486423589130353
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,current_swing_high,swing,0,9176.0009765625,13946,13996,20,9176.0009765625,9176.0009765625,,,,above,0.05451967579959973
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,current_swing_low,swing,0,9124.0009765625,13909,13959,57,9124.0009765625,9124.0009765625,,,,below,0.5124849525162375
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,active_bear_internal_ob,internal,-1,9173.5009765625,13946,13953,63,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,overlap,0.0
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,active_bear_swing_ob,swing,-1,9173.5009765625,13946,13961,55,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,overlap,0.0
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,active_bear_internal_ob,internal,-1,9200.0009765625,13897,13907,109,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,above,0.27259837899799866
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,131,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.27259837899799866
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,active_bull_internal_ob,internal,1,9093.5009765625,14008,14016,0,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.7632754611943962
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,EQH,equal,0,9197.0009765625,13847,13859,157,9197.0009765625,9197.0009765625,,,,above,0.2835023141579186
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,5m,EQH,equal,0,9157.0009765625,13971,13984,32,9157.0009765625,9157.0009765625,,,,below,0.15265509223887924
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,current_internal_high,internal,0,9164.0009765625,4664,4669,2,9164.0009765625,9164.0009765625,,,,below,0.07632754611943962
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,current_internal_low,internal,0,9106.0009765625,4654,4659,12,9106.0009765625,9106.0009765625,,,,below,0.7087557853947964
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,47,9266.0009765625,9266.0009765625,,,,above,1.0358738401923948
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,137,8856.0009765625,8856.0009765625,,,,below,3.434739575374783
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,active_bear_internal_ob,internal,-1,9166.5009765625,4648,4653,18,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,overlap,0.0
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,36,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.4579652767166377
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,82,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.599716433795597
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,115,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.8832187479535156
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,15m,EQL,equal,0,9016.0009765625,4540,4547,124,9016.0009765625,9016.0009765625,,,,below,1.6901099497875918
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,8,9226.0009765625,9226.0009765625,,,,above,0.599716433795597
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,12,9150.0009765625,9150.0009765625,,,,below,0.22898263835831886
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,172,9075.0009765625,9075.0009765625,,,,below,1.0467777753523149
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,127,8563.0009765625,8563.0009765625,,,,below,6.629592577231327
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,10,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.34892592511743825
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,36,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.148075226504229
AG:5m:0:-1:13946:13961:1,AG,2025-07-16 23:20:00,1h,EQL,equal,0,8891.0009765625,1292,1301,89,8891.0009765625,8891.0009765625,,,,below,3.0531018447775846
