event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,73,18959.0,19398.0,18959.0,19398.0,False,below,10.202759003795943
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,1h,EQH,equal,0,21035.0,2912,2919,115,21035.0,21035.0,,,,below,2.624756966947505
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,current_internal_high,internal,0,24489.0,1096,1101,3,24489.0,24489.0,,,,above,13.36450328673271
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,current_internal_low,internal,0,21814.0,1088,1093,11,21814.0,21814.0,,,,above,0.9813906119803721
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,current_swing_high,swing,0,32380.0,1034,1084,20,32380.0,32380.0,,,,above,49.89352837700213
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,279,11002.0009765625,11002.0009765625,,,,below,49.06952607831451
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,5,23968.0,24460.0,23968.0,24460.0,False,above,10.952689565780945
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,26,18978.0,19540.0,18978.0,19540.0,False,below,9.545412461809091
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,140,16875.0,17462.0,17462.0,16875.0,True,below,19.1648921396167
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,175,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,29.20562458771179
AG:5m:1:-1:30570:30578:3,AG,2026-03-05 00:45:00,4h,EQL,equal,0,20059.0,1062,1070,34,20059.0,20059.0,,,,below,7.142857142857142
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,current_internal_high,internal,0,21776.0,30588,30593,8,21776.0,21776.0,,,,above,0.47524569741152584
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,current_internal_low,internal,0,21545.0,30594,30599,2,21545.0,21545.0,,,,below,0.5905965948415078
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,current_swing_high,swing,0,23441.0,30396,30446,155,23441.0,23441.0,,,,above,8.157615466248327
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,current_swing_low,swing,0,20403.0,30463,30513,88,20403.0,20403.0,,,,below,5.859825589443086
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,active_bear_internal_ob,internal,-1,21781.0,30570,30578,23,21671.0,21891.0,21671.0,21891.0,False,overlap,0.0
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,active_bear_internal_ob,internal,-1,22027.0,30561,30563,38,21994.0,22060.0,21994.0,22060.0,False,above,1.481105523000969
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,175,22912.0,23028.0,22912.0,23028.0,False,above,5.7167904766299085
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,active_bull_internal_ob,internal,1,21298.5,30514,30519,82,21200.0,21397.0,21200.0,21397.0,False,below,1.2734739076270012
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,active_bull_internal_ob,internal,1,21187.0,30496,30506,95,21116.0,21258.0,21116.0,21258.0,False,below,1.9148248973377013
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,EQH,equal,0,21776.0,30582,30591,10,21776.0,21776.0,,,,above,0.47524569741152584
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,5m,EQL,equal,0,21545.0,30585,30597,4,21545.0,21545.0,,,,below,0.5905965948415078
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,current_internal_high,internal,0,21785.0,10194,10199,0,21785.0,21785.0,,,,above,0.5167720204863194
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,current_internal_low,internal,0,21473.0,10193,10198,1,21473.0,21473.0,,,,below,0.922807179439856
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,current_swing_high,swing,0,24489.0,10110,10160,39,24489.0,24489.0,,,,above,12.993125086513174
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,current_swing_low,swing,0,21814.0,10042,10092,107,21814.0,21814.0,,,,above,0.6505790615050985
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,57,22850.0,23028.0,22850.0,23028.0,False,above,5.430720251003553
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,30,21066.0,21320.0,21066.0,21320.0,False,below,1.628754671711346
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,40,20403.0,20735.0,20403.0,20735.0,False,below,4.327965671572924
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,EQH,equal,0,22431.0,9103,9115,1084,22431.0,22431.0,,,,above,3.4974392100770544
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,15m,EQL,equal,0,20600.0,9635,9645,554,20600.0,20600.0,,,,below,4.950860517694828
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,current_internal_high,internal,0,23441.0,3016,3021,14,23441.0,23441.0,,,,above,8.157615466248327
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,current_internal_low,internal,0,20403.0,3022,3027,8,20403.0,20403.0,,,,below,5.859825589443086
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,current_swing_high,swing,0,32380.0,2841,2891,144,32380.0,32380.0,,,,above,49.40248235131269
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,current_swing_low,swing,0,17900.0,2901,2951,84,17900.0,17900.0,,,,below,17.408757440132884
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,16,22588.0,23441.0,22588.0,23441.0,False,above,4.221842845937342
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,185,31601.0,32380.0,32380.0,31601.0,True,above,45.80814838739445
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,123,18859.0,19568.0,18859.0,19568.0,False,below,9.712545563604486
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,74,18959.0,19398.0,18959.0,19398.0,False,below,10.496931666128361
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,1h,EQH,equal,0,21035.0,2912,2919,116,21035.0,21035.0,,,,below,2.943754902413141
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,current_internal_high,internal,0,24489.0,1096,1101,3,24489.0,24489.0,,,,above,12.993125086513174
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,current_internal_low,internal,0,21814.0,1088,1093,11,21814.0,21814.0,,,,above,0.6505790615050985
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,current_swing_high,swing,0,32380.0,1034,1084,20,32380.0,32380.0,,,,above,49.40248235131269
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,279,11002.0009765625,11002.0009765625,,,,below,49.23637255311909
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,5,23968.0,24460.0,23968.0,24460.0,False,above,10.589212384072349
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,26,18978.0,19540.0,18978.0,19540.0,False,below,9.841738568726065
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,140,16875.0,17462.0,17462.0,16875.0,True,below,19.42970516310617
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,175,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,29.437544518236976
AG:5m:1:-1:30570:30578:4,AG,2026-03-05 01:10:00,4h,EQL,equal,0,20059.0,1062,1070,34,20059.0,20059.0,,,,below,7.447053938079638
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,current_internal_high,internal,0,21735.0,30601,30606,4,21735.0,21735.0,,,,above,0.24444239461304307
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,current_internal_low,internal,0,21545.0,30594,30599,11,21545.0,21545.0,,,,below,0.631860529471451
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,current_swing_high,swing,0,22222.0,30554,30604,6,22222.0,22222.0,,,,above,2.4905451526611935
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,current_swing_low,swing,0,20403.0,30463,30513,97,20403.0,20403.0,,,,below,5.898902315284568
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,active_bear_internal_ob,internal,-1,21781.0,30570,30578,32,21671.0,21891.0,21671.0,21891.0,False,overlap,0.0
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,active_bear_internal_ob,internal,-1,22027.0,30561,30563,47,21994.0,22060.0,21994.0,22060.0,False,above,1.4389816437598009
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,active_bull_internal_ob,internal,1,21298.5,30514,30519,91,21200.0,21397.0,21200.0,21397.0,False,below,1.314454386126741
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,active_bull_internal_ob,internal,1,21187.0,30496,30506,104,21116.0,21258.0,21116.0,21258.0,False,below,1.9555391569043445
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,EQH,equal,0,21776.0,30582,30591,19,21776.0,21776.0,,,,above,0.4335393413891707
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,5m,EQL,equal,0,21545.0,30585,30597,13,21545.0,21545.0,,,,below,0.631860529471451
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,current_internal_high,internal,0,21785.0,10194,10199,3,21785.0,21785.0,,,,above,0.47504842726685725
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,current_internal_low,internal,0,21473.0,10193,10198,4,21473.0,21473.0,,,,below,0.9639332164929435
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,current_swing_high,swing,0,24489.0,10110,10160,42,24489.0,24489.0,,,,above,12.946222673185131
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,current_swing_low,swing,0,21814.0,10042,10092,110,21814.0,21814.0,,,,above,0.6087999262060695
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,60,22850.0,23028.0,22850.0,23028.0,False,above,5.3869569227931
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,33,21066.0,21320.0,21066.0,21320.0,False,below,1.6695876764136148
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,43,20403.0,20735.0,20403.0,20735.0,False,below,4.367678258463242
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,EQH,equal,0,22431.0,9103,9115,1087,22431.0,22431.0,,,,above,3.454478369154137
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,15m,EQL,equal,0,20600.0,9635,9645,557,20600.0,20600.0,,,,below,4.9903145466285395
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,current_internal_high,internal,0,23441.0,3016,3021,14,23441.0,23441.0,,,,above,8.112720228761185
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,current_internal_low,internal,0,20403.0,3022,3027,8,20403.0,20403.0,,,,below,5.898902315284568
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,current_swing_high,swing,0,32380.0,2841,2891,144,32380.0,32380.0,,,,above,49.34046674661009
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,current_swing_low,swing,0,17900.0,2901,2951,84,17900.0,17900.0,,,,below,17.443040309934506
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,16,22588.0,23441.0,22588.0,23441.0,False,above,4.178581311687114
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,185,31601.0,32380.0,32380.0,31601.0,True,above,45.74762475786366
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,123,18859.0,19568.0,18859.0,19568.0,False,below,9.750023060603265
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,74,18959.0,19398.0,18959.0,19398.0,False,below,10.534083571626233
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,1h,EQH,equal,0,21035.0,2912,2919,116,21035.0,21035.0,,,,below,2.984042062540356
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,current_internal_high,internal,0,24489.0,1096,1101,3,24489.0,24489.0,,,,above,12.946222673185131
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,current_internal_low,internal,0,21814.0,1088,1093,11,21814.0,21814.0,,,,above,0.6087999262060695
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,current_swing_high,swing,0,32380.0,1034,1084,20,32380.0,32380.0,,,,above,49.34046674661009
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,279,11002.0009765625,11002.0009765625,,,,below,49.257444070830644
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,5,23968.0,24460.0,23968.0,24460.0,False,above,10.543307812932385
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,26,18978.0,19540.0,18978.0,19540.0,False,below,9.8791624388894
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,140,16875.0,17462.0,17462.0,16875.0,True,below,19.46314915598192
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,175,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,29.466834348480308
AG:5m:1:-1:30570:30578:5,AG,2026-03-05 01:55:00,4h,EQL,equal,0,20059.0,1062,1070,34,20059.0,20059.0,,,,below,7.48547181994281
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,current_internal_high,internal,0,21699.0,30611,30616,2,21699.0,21699.0,,,,below,0.48612703508369637
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,current_internal_low,internal,0,21526.0,30608,30613,5,21526.0,21526.0,,,,below,1.2795230451731254
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,current_swing_high,swing,0,22222.0,30554,30604,14,22222.0,22222.0,,,,above,1.9124054116028435
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,current_swing_low,swing,0,20403.0,30463,30513,105,20403.0,20403.0,,,,below,6.429717954597569
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,21781.0,30570,30578,40,21671.0,21891.0,21671.0,21891.0,False,overlap,0.0
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,22027.0,30561,30563,55,21994.0,22060.0,21994.0,22060.0,False,above,0.8667736757624398
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,192,22912.0,23028.0,22912.0,23028.0,False,above,5.076817243751433
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,active_bull_internal_ob,internal,1,21446.0,30614,30618,0,21328.0,21564.0,21328.0,21564.0,False,below,1.105251089199725
AG:5m:1:-1:30570:30578:6,AG,2026-03-05 09:05:00,5m,EQL,equal,0,22800.0,30193,30203,415,22800.0,22800.0,,,,above,4.563173584040358
