event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,382,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.2954764908654042
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,445,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,2.2346969467428224
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,15m,active_bull_internal_ob,internal,1,9246.5009765625,5276,5277,27,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,below,0.1079563742387837
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,15m,EQL,equal,0,9351.0009765625,4799,4809,495,9351.0009765625,9351.0009765625,,,,above,0.9500160933012964
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,15m,EQH,equal,0,9243.0009765625,4722,4730,574,9243.0009765625,9243.0009765625,,,,below,0.2159127484775674
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,current_internal_high,internal,0,9318.0009765625,1565,1570,8,9318.0009765625,9318.0009765625,,,,above,0.5937600583133102
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,current_internal_low,internal,0,9240.0009765625,1570,1575,3,9240.0009765625,9240.0009765625,,,,below,0.24829966074920248
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,87,9526.0009765625,9526.0009765625,,,,above,2.839252642480011
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,12,8885.0009765625,8885.0009765625,,,,below,4.080750946226024
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,111,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.4682066896474582
AG:5m:1:1:15876:15886:3,AG,2025-08-09 00:20:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,128,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.1267405725040387
