event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,10,18959.0,19398.0,18959.0,19398.0,False,below,13.036851071460593
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,52,21035.0,21035.0,,,,below,5.698018470366717
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,current_internal_high,internal,0,21718.0,1070,1075,6,21718.0,21718.0,,,,below,2.6360620460862547
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,current_internal_low,internal,0,18959.0,1075,1080,1,18959.0,18959.0,,,,below,15.004931408589616
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,286,12364.0009765625,12364.0009765625,,,,below,44.570963074677216
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,256,11002.0009765625,11002.0009765625,,,,below,50.676943528366806
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,43,30225.0,31487.0,31487.0,30225.0,True,above,35.5016587465256
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,3,18978.0,19540.0,18978.0,19540.0,False,below,12.400251053528198
AG:5m:1:-1:29948:29949:1,AG,2026-02-25 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,11,20059.0,20059.0,,,,below,10.073522818972473
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,current_internal_high,internal,0,23068.0,30067,30072,6,23068.0,23068.0,,,,above,2.51077634093232
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,current_internal_low,internal,0,22850.0,30065,30070,8,22850.0,22850.0,,,,above,1.5420166200062213
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,current_swing_high,swing,0,23308.0,29984,30034,44,23308.0,23308.0,,,,above,3.5773008043371997
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,current_swing_low,swing,0,21793.0,29900,29950,128,21793.0,21793.0,,,,below,3.1551348709061013
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,active_bear_internal_ob,internal,-1,23014.5,30067,30073,5,22961.0,23068.0,22961.0,23068.0,False,above,2.035284184330978
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,active_bull_internal_ob,internal,1,22428.5,29960,29967,111,22377.0,22480.0,22377.0,22480.0,False,below,0.10220859440963426
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,active_bull_internal_ob,internal,1,22100.5,29932,29937,141,22060.0,22141.0,22060.0,22141.0,False,below,1.6086743989690264
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,active_bull_swing_ob,swing,1,21884.0,29900,29967,111,21793.0,21975.0,21793.0,21975.0,False,below,2.3463538194907345
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,EQH,equal,0,22935.0,27920,27928,2150,22935.0,22935.0,,,,above,1.9197440341287828
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,5m,EQH,equal,0,21318.0,27225,27231,2847,21318.0,21318.0,,,,below,5.265964538061592
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,current_internal_high,internal,0,23394.0,10020,10025,0,23394.0,23394.0,,,,above,3.959472070390615
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,current_internal_low,internal,0,22832.0,10005,10010,15,22832.0,22832.0,,,,above,1.4620272852508556
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,current_swing_high,swing,0,21718.0,9873,9923,102,21718.0,21718.0,,,,below,3.4884237657201265
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,current_swing_low,swing,0,18959.0,9931,9981,44,18959.0,18959.0,,,,below,15.749011242945384
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,311,23055.0,23710.0,23055.0,23710.0,False,above,2.4530062658312226
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,active_bear_internal_ob,internal,-1,23310.5,10020,10025,0,23227.0,23394.0,23227.0,23394.0,False,above,3.217348797938053
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,active_bull_internal_ob,internal,1,22130.0,9976,9984,41,22047.0,22213.0,22047.0,22213.0,False,below,1.2887170599475626
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,active_bull_internal_ob,internal,1,21641.0,9948,9957,68,21473.0,21809.0,21473.0,21809.0,False,below,3.0840332400124426
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,EQH,equal,0,22870.0,9677,9685,340,22870.0,22870.0,,,,above,1.6308936586232947
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,15m,EQH,equal,0,22431.0,9103,9115,910,22431.0,22431.0,,,,below,0.31995733902146384
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,current_internal_high,internal,0,23308.0,2975,2980,3,23308.0,23308.0,,,,above,3.5773008043371997
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,current_internal_low,internal,0,21793.0,2967,2972,11,21793.0,21793.0,,,,below,3.1551348709061013
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,current_swing_high,swing,0,32380.0,2841,2891,92,32380.0,32380.0,,,,above,43.89192552104164
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,current_swing_low,swing,0,17900.0,2901,2951,32,17900.0,17900.0,,,,below,20.455050437719414
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,133,31601.0,32380.0,32380.0,31601.0,True,above,40.43016486690664
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,10,21793.0,22192.0,21793.0,22192.0,False,below,1.3820379504954894
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,71,18859.0,19568.0,18859.0,19568.0,False,below,13.042705417055503
AG:5m:1:1:29960:29967:1,AG,2026-02-26 10:35:00,1h,EQH,equal,0,21035.0,2912,2919,64,21035.0,21035.0,,,,below,6.523574634493179
