event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,76,18859.0,19568.0,18859.0,19568.0,False,below,11.644918047591096
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,27,18959.0,19398.0,18959.0,19398.0,False,below,12.41251636790536
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,1h,EQH,equal,0,21035.0,2912,2919,69,21035.0,21035.0,,,,below,5.020996071702713
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,current_internal_high,internal,0,21718.0,1070,1075,12,21718.0,21718.0,,,,below,1.9370569377342304
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,current_internal_low,internal,0,18959.0,1075,1080,7,18959.0,18959.0,,,,below,14.394726148011017
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,3,32380.0,32380.0,,,,above,46.20490359868153
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,262,11002.0009765625,11002.0009765625,,,,below,50.32283841349844
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,49,30225.0,31487.0,31487.0,30225.0,True,above,36.47446606763896
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,9,18978.0,19540.0,18978.0,19540.0,False,below,11.771346006231093
AG:1h:1:1:2967:2973:2,AG,2026-02-26 22:05:00,4h,EQL,equal,0,20059.0,1062,1070,17,20059.0,20059.0,,,,below,9.427913487154015
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,current_internal_high,internal,0,23028.0,30417,30422,5,23028.0,23028.0,,,,above,4.553916004540295
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,current_internal_low,internal,0,22514.0,30408,30413,14,22514.0,22514.0,,,,above,2.2202043132803633
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,current_swing_high,swing,0,24489.0,30330,30380,47,24489.0,24489.0,,,,above,11.187287173666288
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,current_swing_low,swing,0,22385.0,30366,30416,11,22385.0,22385.0,,,,above,1.634506242905789
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,1,22912.0,23028.0,22912.0,23028.0,False,above,4.027241770715097
AG:1h:1:1:2967:2973:3,AG,2026-03-03 13:55:00,5m,active_bull_swing_ob,swing,1,21884.0,29900,29967,460,21793.0,21975.0,21793.0,21975.0,False,below,0.22701475595913734
