event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,5m,active_bull_internal_ob,internal,1,8402.0009765625,6416,6417,0,8397.0009765625,8407.0009765625,8397.0009765625,8407.0009765625,False,below,0.14253472631024247
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,5m,EQH,equal,0,8434.0009765625,6326,6334,83,8434.0009765625,8434.0009765625,,,,above,0.17816840788780308
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,5m,EQL,equal,0,8413.0009765625,6243,6251,166,8413.0009765625,8413.0009765625,,,,below,0.07126736315512124
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,current_internal_high,internal,0,8443.0009765625,2131,2136,2,8443.0009765625,8443.0009765625,,,,above,0.28506945262048494
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,current_internal_low,internal,0,8391.0009765625,2133,2138,0,8391.0009765625,8391.0009765625,,,,below,0.33258102805723244
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,75,8544.0009765625,8544.0009765625,,,,above,1.4847367323983591
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,current_swing_low,swing,0,8340.0,2068,2118,20,8340.0,8340.0,,,,below,0.9383652143814848
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,32,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,0.49887154208584866
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8499.5009765625,2060,2066,72,8485.0009765625,8514.0009765625,8485.0009765625,8514.0009765625,False,above,0.7839409947063336
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,158,8339.0,8359.0,8339.0,8359.0,False,below,0.7126852310569343
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,15m,EQL,equal,0,8139.0,1604,1612,526,8139.0,8139.0,,,,below,3.3258218800780464
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,current_internal_high,internal,0,8482.0009765625,622,627,9,8482.0009765625,8482.0009765625,,,,above,0.748307313128773
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,current_internal_low,internal,0,8359.0,629,634,2,8359.0,8359.0,,,,below,0.7126852310569343
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,70,8442.0009765625,8442.0009765625,,,,above,0.2731915587612981
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,current_swing_low,swing,0,8143.0,550,600,36,8143.0,8143.0,,,,below,3.2783103046412987
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,8,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.08314525701430811
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,43,8331.0,8388.0,8331.0,8388.0,False,below,0.3682263091405149
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,65,8197.0,8217.0,8197.0,8217.0,False,below,2.39934615906147
AG:1h:1:-1:622:628:4,AG,2025-04-02 21:05:00,1h,EQL,equal,0,8360.0,517,525,111,8360.0,8360.0,,,,below,0.7008073371977473
