event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,current_internal_low,internal,0,15974.0009765625,3722,3727,5,15974.0009765625,15974.0009765625,,,,below,2.5024470683995403
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,29,18587.0,18587.0,,,,above,13.446031398054195
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,current_swing_low,swing,0,17470.0,3645,3695,37,17470.0,17470.0,,,,above,6.628405257653563
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,24,18007.0,18220.0,18007.0,18220.0,False,above,9.905992757559686
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1180,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,6.97632348819691
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1210,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,10.78491678417721
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,EQL,equal,0,17678.0,3231,3238,494,17678.0,17678.0,,,,above,7.8979363563136635
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1659,11978.0009765625,11978.0009765625,,,,below,26.892092598427226
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,current_internal_high,internal,0,18540.0,1339,1344,14,18540.0,18540.0,,,,above,13.159166197876191
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,current_internal_low,internal,0,17851.0,1336,1341,17,17851.0,17851.0,,,,above,8.953844433564612
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,23,22051.0,22051.0,,,,above,34.58860700266278
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,153,15076.0009765625,15076.0009765625,,,,below,7.983403446268625
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,13,18350.0,18540.0,18350.0,18540.0,False,above,11.99949836736937
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,429,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,6.658940713531885
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,440,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,10.339360196666695
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,EQL,equal,0,17266.0,1174,1191,167,17266.0,17266.0,,,,above,5.383288218583081
AG:5m:1:-1:37596:37611:1,AG,2026-06-09 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,691,9720.0009765625,9720.0009765625,,,,below,40.67382923676619
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,current_internal_high,internal,0,16545.001953125,37636,37641,9,16545.001953125,16545.001953125,,,,above,2.0981237647208277
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,current_internal_low,internal,0,16409.001953125,37629,37634,16,16409.001953125,16409.001953125,,,,above,1.2588766693537952
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,current_swing_high,swing,0,16557.001953125,37570,37620,30,16557.001953125,16557.001953125,,,,above,2.172174979017919
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,current_swing_low,swing,0,16318.0009765625,37537,37587,63,16318.0009765625,16318.0009765625,,,,above,0.6973156012976077
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,active_bull_internal_ob,internal,1,16186.0009765625,37520,37524,126,16160.0009765625,16212.0009765625,16160.0009765625,16212.0009765625,False,overlap,0.0
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,active_bear_internal_ob,internal,-1,16533.001953125,37531,37535,115,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,above,1.7834061039581905
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,active_bull_internal_ob,internal,1,15093.5009765625,25665,25671,11979,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,6.559703399817318
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,11943,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,6.559703399817318
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,active_bull_internal_ob,internal,1,14712.0009765625,25420,25422,12228,14693.0009765625,14731.0009765625,14693.0009765625,14731.0009765625,False,below,9.095957489492688
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,EQL,equal,0,16650.001953125,37444,37455,195,16650.001953125,16650.001953125,,,,above,2.7460718898203744
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12177,15464.0009765625,15464.0009765625,,,,below,4.572662482845375
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,15m,current_internal_high,internal,0,16420.001953125,12532,12537,12,16420.001953125,16420.001953125,,,,above,1.3267569491261288
AG:5m:1:1:37612:37618:1,AG,2026-06-09 22:20:00,15m,current_internal_low,internal,0,16223.0009765625,12537,12542,7,16223.0009765625,16223.0009765625,,,,above,0.11107682144563663
