event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,5,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,2.4727108025443703
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,150,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,0.044553347793592254
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,183,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.8019602602846607
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,158,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,0.9913119884074277
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,103,9188.0009765625,9188.0009765625,,,,above,2.3390507591635936
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,203,8891.0009765625,8891.0009765625,,,,below,0.9690353145106316
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,0,9256.0009765625,9256.0009765625,,,,above,3.096457671654662
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,7,9145.0009765625,9145.0009765625,,,,above,1.8601022703824768
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,72,9075.0009765625,9075.0009765625,,,,above,1.0804186839946124
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,55,8563.0009765625,8563.0009765625,,,,below,4.622409833585197
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,1,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,above,2.227667389679613
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,57,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,0.9022052928202432
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,78,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.595232508976749
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,97,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,3.330362747571021
AG:5m:1:1:13589:13596:1,AG,2025-07-31 09:35:00,4h,EQL,equal,0,8845.0009765625,478,486,61,8845.0009765625,8845.0009765625,,,,below,1.4813988141369427
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,current_internal_high,internal,0,9128.0009765625,15159,15164,4,9128.0009765625,9128.0009765625,,,,above,1.3321490562914284
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,current_internal_low,internal,0,9111.0009765625,15143,15148,20,9111.0009765625,9111.0009765625,,,,above,1.1434279399834761
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,current_swing_high,swing,0,9256.0009765625,15013,15063,105,9256.0009765625,9256.0009765625,,,,above,2.753108049668952
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,current_swing_low,swing,0,9050.0009765625,15101,15151,17,9050.0009765625,9050.0009765625,,,,above,0.4662521697019999
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,active_bear_swing_ob,swing,-1,9118.0009765625,15120,15165,3,9111.0009765625,9125.0009765625,9111.0009765625,9125.0009765625,False,above,1.1434279399834761
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,active_bull_internal_ob,internal,1,9000.0009765625,13603,13608,1560,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,below,0.05550621067880951
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,active_bull_internal_ob,internal,1,8984.0009765625,13589,13596,1572,8980.0009765625,8988.0009765625,8980.0009765625,8988.0009765625,False,below,0.22202484271523804
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,active_bull_internal_ob,internal,1,8941.5009765625,13561,13566,1602,8933.0009765625,8950.0009765625,8933.0009765625,8950.0009765625,False,below,0.6438720438741904
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,EQL,equal,0,9016.0009765625,13622,13635,1533,9016.0009765625,9016.0009765625,,,,above,0.08880993708609522
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,5m,EQL,equal,0,8976.0009765625,11688,11695,3473,8976.0009765625,8976.0009765625,,,,below,0.3552397483443809
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,current_internal_high,internal,0,9123.0009765625,5046,5051,4,9123.0009765625,9123.0009765625,,,,above,1.2766428456126189
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,current_internal_low,internal,0,9069.0009765625,5043,5048,7,9069.0009765625,9069.0009765625,,,,above,0.6771757702814761
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,1,9256.0009765625,9256.0009765625,,,,above,2.753108049668952
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,73,9123.0009765625,9123.0009765625,,,,above,1.2766428456126189
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,active_bear_internal_ob,internal,-1,9119.5009765625,5052,5055,0,9115.0009765625,9124.0009765625,9115.0009765625,9124.0009765625,False,above,1.1878329085265238
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,517,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,0.5772645910596189
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,541,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,1.3654527826987142
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,active_bull_swing_ob,swing,1,8868.0009765625,4484,4515,540,8856.0009765625,8880.0009765625,8856.0009765625,8880.0009765625,False,below,1.4209589933775235
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,EQL,equal,0,9016.0009765625,4540,4547,508,9016.0009765625,9016.0009765625,,,,above,0.08880993708609522
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,15m,EQH,equal,0,8983.0009765625,3670,3680,1375,8983.0009765625,8983.0009765625,,,,below,0.2775310533940476
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,9,9256.0009765625,9256.0009765625,,,,above,2.753108049668952
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,10,9178.0009765625,9178.0009765625,,,,above,1.8872111630795236
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,13,9526.0009765625,9526.0009765625,,,,above,5.750443426324666
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,241,8563.0009765625,8563.0009765625,,,,below,4.940052750414047
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,5,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,2.1314384900662855
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,150,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,0.3774422326159047
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,183,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.1323266978477142
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,158,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.3210478141556665
AG:5m:1:1:13603:13608:1,AG,2025-07-31 09:20:00,1h,EQH,equal,0,9188.0009765625,1391,1401,103,9188.0009765625,9188.0009765625,,,,above,1.9982235844371428
