event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,15m,active_bull_internal_ob,internal,1,8979.5009765625,3905,3915,11,8973.0009765625,8986.0009765625,8973.0009765625,8986.0009765625,False,below,0.11116050371774351
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,15m,EQH,equal,0,8983.0009765625,3670,3680,246,8983.0009765625,8983.0009765625,,,,below,0.14450865483306655
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,current_internal_high,internal,0,8894.0009765625,1146,1151,18,8894.0009765625,8894.0009765625,,,,below,1.1338371379209837
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,current_internal_low,internal,0,8806.0009765625,1148,1153,16,8806.0009765625,8806.0009765625,,,,below,2.1120495706371267
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,22,9020.0009765625,9020.0009765625,,,,above,0.26678520892258445
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,92,8168.0,8168.0,,,,below,9.204100563347103
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,active_bull_internal_ob,internal,1,8837.5009765625,1147,1158,11,8804.0009765625,8871.0009765625,8804.0009765625,8871.0009765625,False,below,1.389506296471794
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,105,8454.0009765625,8454.0009765625,,,,below,6.024899301501698
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,8,8912.0009765625,8912.0009765625,,,,below,0.9337482312290455
AG:15m:1:1:3905:3915:1,AG,2025-06-18 22:05:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,7,8777.0009765625,8777.0009765625,,,,below,2.434415031418583
