event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,current_swing_high,swing,0,8346.0,5041,5091,64,8346.0,8346.0,,,,below,0.04790419161676647
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,current_swing_low,swing,0,8251.0,5091,5141,14,8251.0,8251.0,,,,below,1.18562874251497
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,active_bear_internal_ob,internal,-1,8370.5,4974,4989,166,8362.0,8379.0,8362.0,8379.0,False,above,0.1437125748502994
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,20,8297.0,8303.0,8297.0,8303.0,False,below,0.562874251497006
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,EQH,equal,0,8352.0,4946,4956,199,8352.0,8352.0,,,,above,0.023952095808383235
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,5m,EQL,equal,0,8297.0,5121,5133,22,8297.0,8297.0,,,,below,0.6347305389221557
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,current_internal_high,internal,0,8317.0,1706,1711,6,8317.0,8317.0,,,,below,0.39520958083832336
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,current_internal_low,internal,0,8296.0,1707,1712,5,8296.0,8296.0,,,,below,0.6467065868263473
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,current_swing_high,swing,0,8385.0,1657,1707,10,8385.0,8385.0,,,,above,0.41916167664670656
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,current_swing_low,swing,0,7914.0,1532,1582,135,7914.0,7914.0,,,,below,5.221556886227545
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,54,8352.0,8385.0,8352.0,8385.0,False,above,0.023952095808383235
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,5,8296.0,8308.0,8296.0,8308.0,False,below,0.502994011976048
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,15m,EQL,equal,0,8139.0,1604,1612,105,8139.0,8139.0,,,,below,2.5269461077844313
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,1h,current_internal_high,internal,0,8346.0,500,505,5,8346.0,8346.0,,,,below,0.04790419161676647
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,1h,current_internal_low,internal,0,8251.0,505,510,0,8251.0,8251.0,,,,below,1.18562874251497
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,1h,current_swing_high,swing,0,8185.0,318,368,142,8185.0,8185.0,,,,below,1.976047904191617
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,1h,current_swing_low,swing,0,7804.0,386,436,74,7804.0,7804.0,,,,below,6.538922155688623
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,1h,EQL,equal,0,8285.0,487,498,12,8285.0,8285.0,,,,below,0.7784431137724551
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,4h,current_internal_high,internal,0,8385.0,179,184,1,8385.0,8385.0,,,,above,0.41916167664670656
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,4h,current_internal_low,internal,0,7914.0,166,171,14,7914.0,7914.0,,,,below,5.221556886227545
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,4h,current_swing_high,swing,0,8285.0,100,150,35,8285.0,8285.0,,,,below,0.7784431137724551
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,4h,current_swing_low,swing,0,7505.0,0,50,135,7505.0,7505.0,,,,below,10.119760479041915
AG:15m:1:-1:1657:1663:2,AG,2025-03-18 09:25:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,15,7914.0,7995.0,7914.0,7995.0,False,below,4.251497005988024
AG:15m:1:-1:1657:1663:3,AG,2025-03-18 10:00:00,5m,current_internal_high,internal,0,8356.0,5156,5161,1,8356.0,8356.0,,,,above,0.15581924967038235
AG:15m:1:-1:1657:1663:3,AG,2025-03-18 10:00:00,5m,current_internal_low,internal,0,8297.0,5130,5135,27,8297.0,8297.0,,,,below,0.5513604219105837
