event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,current_internal_high,internal,0,19135.0,35020,35025,6,19135.0,19135.0,,,,below,0.020899733528397513
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,current_internal_low,internal,0,19095.0,35024,35029,2,19095.0,19095.0,,,,below,0.22989706881237265
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,current_swing_high,swing,0,18240.0,34800,34850,181,18240.0,18240.0,,,,below,4.697215110507341
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,current_swing_low,swing,0,17605.0,34823,34873,158,17605.0,17605.0,,,,below,8.015047808140446
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,active_bear_internal_ob,internal,-1,19166.0,34999,35006,25,19155.0,19177.0,19155.0,19177.0,False,above,0.08359893411359005
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,active_bear_internal_ob,internal,-1,19201.5,34991,34997,34,19181.0,19222.0,19181.0,19222.0,False,above,0.2194472020481739
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,active_bear_swing_ob,swing,-1,19564.5,34326,34336,695,19522.0,19607.0,19522.0,19607.0,False,above,2.0011494853440617
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,active_bull_internal_ob,internal,1,19107.0,35023,35029,2,19095.0,19119.0,19095.0,19119.0,False,below,0.10449866764198755
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,active_bull_internal_ob,internal,1,19076.5,34973,34985,46,19038.0,19115.0,19038.0,19115.0,False,below,0.1253984011703851
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,EQH,equal,0,19230.0,31703,31711,3320,19230.0,19230.0,,,,above,0.47546893777104343
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,5m,EQH,equal,0,19068.0,33136,33144,1887,19068.0,19068.0,,,,below,0.37097027012905587
AG:5m:1:-1:34999:35006:2,AG,2026-05-07 02:05:00,15m,current_internal_high,internal,0,19233.0,11662,11667,9,19233.0,19233.0,,,,above,0.4911437379173415
