event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,current_swing_high,swing,0,18272.0,36700,36750,85,18272.0,18272.0,,,,below,0.26745264996452156
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,current_swing_low,swing,0,17470.0,36729,36779,56,17470.0,17470.0,,,,below,4.644942961628732
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,active_bull_internal_ob,internal,1,18326.5,36800,36804,31,18310.0,18343.0,18310.0,18343.0,False,overlap,0.0
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,active_bear_internal_ob,internal,-1,18410.0,36831,36835,0,18387.0,18433.0,18387.0,18433.0,False,above,0.3602423448501719
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,active_bull_internal_ob,internal,1,18105.5,36775,36779,56,18088.0,18123.0,18088.0,18123.0,False,below,1.0807270345505158
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,74,17800.0,17845.0,17800.0,17845.0,False,below,2.5981114567982098
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,EQL,equal,0,18328.0,33505,33511,3324,18328.0,18328.0,,,,above,0.03820752142350308
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,5m,EQL,equal,0,18291.0,33484,33495,3340,18291.0,18291.0,,,,below,0.16374652038644177
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,current_internal_high,internal,0,18587.0,12272,12277,0,18587.0,18587.0,,,,above,1.4518858140931172
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,current_internal_low,internal,0,17470.0,12243,12248,29,17470.0,17470.0,,,,below,4.644942961628732
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,current_swing_high,swing,0,19287.0,12123,12173,104,19287.0,19287.0,,,,above,5.272637956443425
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,current_swing_low,swing,0,17856.0,12017,12067,210,17856.0,17856.0,,,,below,2.5380710659898478
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,71,18812.0,18924.0,18812.0,18924.0,False,above,2.679984716991431
AG:5m:1:1:36800:36804:3,AG,2026-05-29 11:10:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,117,19089.0,19220.0,19089.0,19220.0,False,above,4.19191092189291
