event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,current_internal_high,internal,0,17818.0,36718,36723,6,17818.0,17818.0,,,,above,0.8318714277630016
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,current_internal_low,internal,0,17690.0,36715,36720,9,17690.0,17690.0,,,,above,0.10752079678569408
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,current_swing_high,swing,0,18813.0,36506,36556,173,18813.0,18813.0,,,,above,6.462565785750665
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,current_swing_low,swing,0,17992.0,36641,36691,38,17992.0,17992.0,,,,above,1.816535566747779
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,active_bear_internal_ob,internal,-1,17798.0,36718,36726,3,17778.0,17818.0,17778.0,17818.0,False,above,0.6055118555825929
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,3655,17437.0,17477.0,17437.0,17477.0,False,below,1.0978439250749816
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,3624,17306.0,17465.0,17306.0,17465.0,False,below,1.1657517967291042
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,active_bull_internal_ob,internal,1,17024.5,32446,32451,4278,16976.0,17073.0,16976.0,17073.0,False,below,3.384075604097108
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,EQL,equal,0,17941.0,32938,32943,3786,17941.0,17941.0,,,,above,1.527927112217758
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,5m,EQL,equal,0,17626.0,32529,32536,4193,17626.0,17626.0,,,,below,0.25465451870295963
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,current_internal_high,internal,0,18272.0,12233,12238,4,18272.0,18272.0,,,,above,3.4010525720106393
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,current_internal_low,internal,0,18122.0,12228,12233,9,18122.0,18122.0,,,,above,2.5522041763341066
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,current_swing_high,swing,0,19287.0,12123,12173,69,19287.0,19287.0,,,,above,9.144926716088507
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,current_swing_low,swing,0,17856.0,12017,12067,175,17856.0,17856.0,,,,above,1.0469130213343896
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,8,18148.0,18272.0,18148.0,18272.0,False,above,2.6993378982513723
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1207,17306.0,17569.0,17306.0,17569.0,False,below,0.5772169090600419
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1207,17306.0,17569.0,17306.0,17569.0,False,below,0.5772169090600419
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1421,16950.0,17207.0,16950.0,17207.0,False,below,2.6257710372927394
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,EQL,equal,0,17739.0,10992,11001,1241,17739.0,17739.0,,,,above,0.38481127270669463
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,1638,17150.0,17150.0,,,,below,2.9483334276498216
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,1h,current_internal_high,internal,0,19220.0,3618,3623,21,19220.0,19220.0,,,,above,8.765774432686323
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,1h,current_internal_low,internal,0,17992.0,3636,3641,3,17992.0,17992.0,,,,above,1.816535566747779
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,1h,current_swing_high,swing,0,22051.0,3529,3579,65,22051.0,22051.0,,,,above,24.78637315375474
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,1h,current_swing_low,swing,0,17856.0,3577,3627,17,17856.0,17856.0,,,,above,1.0469130213343896
AG:5m:1:1:33064:33074:1,AG,2026-05-28 13:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,311,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
