event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,current_swing_high,swing,0,22361.0,10406,10456,85,22361.0,22361.0,,,,above,11.939327192631158
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,current_swing_low,swing,0,19803.0,10466,10516,25,19803.0,19803.0,,,,below,0.8660392470965159
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,16,20650.0,20780.0,20650.0,20780.0,False,above,3.3740488586303568
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,91,21253.0,21457.0,21253.0,21457.0,False,above,6.392671205446536
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,595,19155.0,19353.0,19155.0,19353.0,False,below,3.118742490989187
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,EQL,equal,0,20271.0,9830,9838,703,20271.0,20271.0,,,,above,1.4767721265518623
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,15m,EQH,equal,0,18288.0,8866,8874,1667,18288.0,18288.0,,,,below,8.450140168201841
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,current_internal_high,internal,0,20780.0,3129,3134,2,20780.0,20780.0,,,,above,4.024829795754906
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,current_internal_low,internal,0,20230.0,3123,3128,8,20230.0,20230.0,,,,above,1.2715258309971966
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,current_swing_high,swing,0,23000.0,3072,3122,14,23000.0,23000.0,,,,above,15.13816579895875
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,current_swing_low,swing,0,20350.0,3060,3110,26,20350.0,20350.0,,,,above,1.8722466960352422
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,3,20456.0,20780.0,20456.0,20780.0,False,above,2.4028834601521827
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,224,18859.0,19568.0,18859.0,19568.0,False,below,2.042450941129355
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,175,18959.0,19398.0,18959.0,19398.0,False,below,2.89347216659992
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,448,17805.0,18057.0,17805.0,18057.0,False,below,9.60652783340008
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,EQH,equal,0,21035.0,2912,2919,217,21035.0,21035.0,,,,above,5.301361633960753
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1063,11978.0009765625,11978.0009765625,,,,below,40.03804076610683
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,current_internal_high,internal,0,22361.0,1128,1133,8,22361.0,22361.0,,,,above,11.939327192631158
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,current_internal_low,internal,0,21563.0,1124,1129,12,21563.0,21563.0,,,,above,7.944533440128154
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,current_swing_high,swing,0,32380.0,1034,1084,57,32380.0,32380.0,,,,above,62.09451341609932
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,current_swing_low,swing,0,17900.0,1056,1106,35,17900.0,17900.0,,,,below,10.392470965158191
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,10,21579.0,22361.0,21579.0,22361.0,False,above,8.02462955546656
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,63,18978.0,19540.0,18978.0,19540.0,False,below,2.1826191429715656
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,177,16875.0,17462.0,17462.0,16875.0,True,below,12.585102122547056
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,EQL,equal,0,20059.0,1062,1070,71,20059.0,20059.0,,,,above,0.41549859831798164
AG:5m:1:1:31588:31592:2,AG,2026-03-18 09:45:00,4h,EQL,equal,0,9720.0009765625,657,667,474,9720.0009765625,9720.0009765625,,,,below,51.34160504323939
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,current_internal_high,internal,0,20106.0,31593,31598,9,20106.0,20106.0,,,,above,0.20933014354066987
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,current_internal_low,internal,0,20014.0,31598,31603,4,20014.0,20014.0,,,,below,0.2492025518341308
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,current_swing_high,swing,0,20780.0,31533,31583,24,20780.0,20780.0,,,,above,3.568580542264753
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,current_swing_low,swing,0,20230.0,31482,31532,75,20230.0,20230.0,,,,above,0.8273524720893142
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,active_bull_internal_ob,internal,1,20039.0,31598,31600,7,20014.0,20064.0,20014.0,20064.0,False,overlap,0.0
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,active_bear_internal_ob,internal,-1,20339.5,31573,31577,30,20297.0,20382.0,20297.0,20382.0,False,above,1.1612838915470496
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,active_bull_internal_ob,internal,1,19961.5,31588,31592,15,19928.0,19995.0,19928.0,19995.0,False,below,0.3438995215311005
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1766,19151.0,19398.0,19151.0,19398.0,False,below,3.319377990430622
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,EQH,equal,0,20420.0,31431,31443,164,20420.0,20420.0,,,,above,1.7743221690590112
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,5m,EQH,equal,0,19490.0,29811,29820,1787,19490.0,19490.0,,,,below,2.8608452950558214
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,current_internal_high,internal,0,20780.0,10511,10516,19,20780.0,20780.0,,,,above,3.568580542264753
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,current_internal_low,internal,0,19922.0,10528,10533,2,19922.0,19922.0,,,,below,0.7077352472089314
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,current_swing_high,swing,0,22361.0,10406,10456,79,22361.0,22361.0,,,,above,11.448365231259968
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,current_swing_low,swing,0,19803.0,10466,10516,19,19803.0,19803.0,,,,below,1.3008373205741628
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,10,20650.0,20780.0,20650.0,20780.0,False,above,2.9206539074960127
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,85,21253.0,21457.0,21253.0,21457.0,False,above,5.92603668261563
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,589,19155.0,19353.0,19155.0,19353.0,False,below,3.5436602870813396
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,EQL,equal,0,20271.0,9830,9838,697,20271.0,20271.0,,,,above,1.0316985645933014
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,15m,EQH,equal,0,18288.0,8866,8874,1661,18288.0,18288.0,,,,below,8.851674641148326
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,current_internal_high,internal,0,20780.0,3129,3134,0,20780.0,20780.0,,,,above,3.568580542264753
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,current_internal_low,internal,0,20230.0,3123,3128,6,20230.0,20230.0,,,,above,0.8273524720893142
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,current_swing_high,swing,0,23000.0,3072,3122,12,23000.0,23000.0,,,,above,14.63317384370016
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,current_swing_low,swing,0,20350.0,3060,3110,24,20350.0,20350.0,,,,above,1.425438596491228
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,1,20456.0,20780.0,20456.0,20780.0,False,above,1.9537480063795853
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,222,18859.0,19568.0,18859.0,19568.0,False,below,2.472089314194577
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,173,18959.0,19398.0,18959.0,19398.0,False,below,3.319377990430622
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,446,17805.0,18057.0,17805.0,18057.0,False,below,10.00299043062201
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,EQH,equal,0,21035.0,2912,2919,215,21035.0,21035.0,,,,above,4.83951355661882
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1061,11978.0009765625,11978.0009765625,,,,below,40.30103181537829
AG:5m:1:1:31598:31600:1,AG,2026-03-18 01:45:00,4h,current_internal_high,internal,0,22361.0,1128,1133,7,22361.0,22361.0,,,,above,11.448365231259968
