event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:5195:5205:2,AG,2025-08-06 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,31,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.1473727820968245
AG:15m:1:1:5195:5205:2,AG,2025-08-06 21:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,75,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.019402338278276
AG:15m:1:1:5195:5205:2,AG,2025-08-06 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,79,8845.0009765625,8845.0009765625,,,,below,3.5862215497962193
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,current_internal_high,internal,0,9209.0009765625,15678,15683,2,9209.0009765625,9209.0009765625,,,,above,0.2722125146088269
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,current_internal_low,internal,0,9167.0009765625,15661,15666,19,9167.0009765625,9167.0009765625,,,,below,0.1851045099340023
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,72,9196.0009765625,9196.0009765625,,,,above,0.1306620070122369
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,66,9162.0009765625,9162.0009765625,,,,below,0.23954701285576765
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,EQH,equal,0,9184.0009765625,15600,15611,74,9184.0009765625,9184.0009765625,,,,overlap,0.0
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,626,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.5335365286333007
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,active_bull_internal_ob,internal,1,9171.5009765625,15661,15677,8,9167.0009765625,9176.0009765625,9167.0009765625,9176.0009765625,False,below,0.08710800467482462
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,active_bull_swing_ob,swing,1,9167.0009765625,15569,15677,8,9162.0009765625,9172.0009765625,9162.0009765625,9172.0009765625,False,below,0.1306620070122369
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,EQL,equal,0,9188.0009765625,15089,15094,591,9188.0009765625,9188.0009765625,,,,above,0.04355400233741231
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,5m,EQL,equal,0,9181.0009765625,15668,15679,6,9181.0009765625,9181.0009765625,,,,below,0.032665501753059226
AG:15m:1:1:5218:5225:1,AG,2025-08-06 23:40:00,15m,current_internal_high,internal,0,9200.0009765625,5214,5219,8,9200.0009765625,9200.0009765625,,,,above,0.17421600934964923
