event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,212,15076.0009765625,15076.0009765625,,,,above,2.1755335733958314
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,31,16477.001953125,17210.0,16477.001953125,17210.0,False,above,11.67062597486644
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,72,18350.0,18540.0,18350.0,18540.0,False,above,24.364613930883205
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,3,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.744154209897452
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,EQL,equal,0,17266.0,1174,1191,226,17266.0,17266.0,,,,above,17.01795226869915
AG:15m:1:-1:13061:13063:1,AG,2026-07-01 21:45:00,4h,EQL,equal,0,9720.0009765625,657,667,750,9720.0009765625,9720.0009765625,,,,below,34.12402349547668
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,current_internal_high,internal,0,14353.0009765625,39796,39801,15,14353.0009765625,14353.0009765625,,,,above,1.938920320065563
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,current_internal_low,internal,0,14088.0009765625,39810,39815,1,14088.0009765625,14088.0009765625,,,,above,0.05681817787737913
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,80,15080.0009765625,15080.0009765625,,,,above,7.102272234672391
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,104,14655.0009765625,14655.0009765625,,,,above,4.083806534936625
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,active_bear_internal_ob,internal,-1,14155.0009765625,39814,39816,0,14135.0009765625,14175.0009765625,14135.0009765625,14175.0009765625,False,above,0.39062497290698156
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,active_bear_internal_ob,internal,-1,14332.5009765625,39796,39803,13,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,above,1.647727158443995
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,582,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.33380679502960237
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,active_bull_swing_ob,swing,1,14009.0009765625,39225,39242,574,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.33380679502960237
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,active_bull_internal_ob,internal,1,13928.5009765625,39109,39115,701,13907.0009765625,13950.0009765625,13907.0009765625,13950.0009765625,False,below,0.9232953905074108
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,EQH,equal,0,14122.0009765625,39217,39223,593,14122.0009765625,14122.0009765625,,,,above,0.29829543385624047
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,5m,EQL,equal,0,14071.0009765625,24856,24863,14953,14071.0009765625,14071.0009765625,,,,below,0.06392045011205152
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,current_internal_high,internal,0,14928.0009765625,13260,13265,6,14928.0009765625,14928.0009765625,,,,above,6.022726855002188
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,current_internal_low,internal,0,14565.0009765625,13250,13255,16,14565.0009765625,14565.0009765625,,,,above,3.4446020338161096
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,47,15420.0009765625,15420.0009765625,,,,above,9.517044794461004
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,195,13738.0009765625,13738.0009765625,,,,below,2.4289771042579575
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,8,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,5.52556779857512
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,193,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,0.10653408352008586
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,233,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,1.0227272017928244
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,226,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,1.0227272017928244
AG:15m:1:1:13075:13078:1,AG,2026-07-08 23:20:00,15m,EQH,equal,0,14460.0009765625,12974,12980,291,14460.0009765625,14460.0009765625,,,,above,2.698863449175509
