event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,0,14463.0009765625,14463.0009765625,,,,above,3.826273960043384
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,current_internal_low,internal,0,13514.0009765625,1404,1409,2,13514.0009765625,13514.0009765625,,,,below,2.9863601639362995
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,76,22051.0,22051.0,,,,above,58.29862493980611
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,206,15076.0009765625,15076.0009765625,,,,above,8.226847951612978
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,25,16477.001953125,17210.0,16477.001953125,17210.0,False,above,18.284284264214186
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,523,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.13711392221193
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,551,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,15.384062094508389
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,EQL,equal,0,17266.0,1174,1191,220,17266.0,17266.0,,,,above,23.948304304144585
AG:1h:1:1:3857:3863:3,AG,2026-06-30 10:15:00,4h,EQL,equal,0,9720.0009765625,657,667,744,9720.0009765625,9720.0009765625,,,,below,30.22253915906688
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,current_internal_high,internal,0,14019.0009765625,39090,39095,10,14019.0009765625,14019.0009765625,,,,above,0.7112068466567575
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,current_internal_low,internal,0,13872.0009765625,39095,39100,5,13872.0009765625,13872.0009765625,,,,below,0.34482756201539755
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,current_swing_high,swing,0,14463.0009765625,38922,38972,133,14463.0009765625,14463.0009765625,,,,above,3.9008617952991846
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,current_swing_low,swing,0,13974.0009765625,39027,39077,28,13974.0009765625,13974.0009765625,,,,above,0.38793100726732227
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,active_bear_swing_ob,swing,-1,14157.5009765625,39061,39078,27,14125.0009765625,14190.0009765625,14125.0009765625,14190.0009765625,False,above,1.472701046107427
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,212,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,1.4367815083974897
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,active_bull_swing_ob,swing,1,13561.0009765625,38876,38912,193,13514.0009765625,13608.0009765625,13514.0009765625,13608.0009765625,False,below,2.241379153100084
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,EQL,equal,0,14027.0009765625,39038,39043,62,14027.0009765625,14027.0009765625,,,,above,0.768678106992657
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,5m,EQL,equal,0,13720.0009765625,24627,24637,14468,13720.0009765625,13720.0009765625,,,,below,1.4367815083974897
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,current_internal_high,internal,0,14055.0009765625,13027,13032,2,14055.0009765625,14055.0009765625,,,,above,0.9698275181683057
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,current_internal_low,internal,0,13738.0009765625,13026,13031,3,13738.0009765625,13738.0009765625,,,,below,1.3074711726417156
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,10,14463.0009765625,14463.0009765625,,,,above,3.9008617952991846
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,current_swing_low,swing,0,13514.0009765625,12958,13008,26,13514.0009765625,13514.0009765625,,,,below,2.916666462046904
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,active_bear_internal_ob,internal,-1,14146.5009765625,13020,13026,8,14103.0009765625,14190.0009765625,14103.0009765625,14190.0009765625,False,above,1.3146550801837031
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,124,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,2.492815917069645
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,64,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,1.9540228514205862
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4758,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,2.4712641944436826
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,EQH,equal,0,14460.0009765625,12974,12980,54,14460.0009765625,14460.0009765625,,,,above,3.879310072673223
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4797,13625.0009765625,13625.0009765625,,,,below,2.1192527248862976
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,1h,current_internal_high,internal,0,14463.0009765625,3862,3867,13,14463.0009765625,14463.0009765625,,,,above,3.9008617952991846
AG:1h:1:1:3857:3863:4,AG,2026-06-30 13:35:00,1h,current_internal_low,internal,0,13514.0009765625,3857,3862,18,13514.0009765625,13514.0009765625,,,,below,2.916666462046904
