event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,current_internal_high,internal,0,8185.0,116,121,16,8185.0,8185.0,,,,above,3.989327912590522
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,current_internal_low,internal,0,7865.0,129,134,3,7865.0,7865.0,,,,below,0.0762291957819845
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,current_swing_low,swing,0,7505.0,0,50,87,7505.0,7505.0,,,,below,4.649980942701055
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,38,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,9,8108.0,8185.0,8108.0,8185.0,False,above,3.0110532333883877
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,67,7608.0,7673.0,7608.0,7673.0,False,below,2.515563460805488
AG:5m:1:-1:3820:3831:1,AG,2025-02-28 10:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,96,7589.0,7617.0,7589.0,7617.0,False,below,3.2270359547706775
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,current_internal_high,internal,0,7875.0,3834,3839,2,7875.0,7875.0,,,,above,0.012700025400050798
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,current_internal_low,internal,0,7849.0,3831,3836,5,7849.0,7849.0,,,,below,0.31750063500127
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,current_swing_high,swing,0,7945.0,3763,3813,28,7945.0,7945.0,,,,above,0.9017018034036067
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,current_swing_low,swing,0,7863.0,3736,3786,55,7863.0,7863.0,,,,below,0.13970027940055882
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,active_bear_internal_ob,internal,-1,7876.0,3820,3831,10,7871.0,7881.0,7871.0,7881.0,False,overlap,0.0
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,active_bear_internal_ob,internal,-1,7911.0,3818,3819,22,7907.0,7915.0,7907.0,7915.0,False,above,0.41910083820167643
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,active_bear_internal_ob,internal,-1,7936.5,3768,3773,68,7933.0,7940.0,7933.0,7940.0,False,above,0.7493014986029972
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1909,7658.0,7667.0,7658.0,7667.0,False,below,2.6289052578105156
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,EQH,equal,0,7888.0,1181,1189,2652,7888.0,7888.0,,,,above,0.17780035560071122
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,5m,EQH,equal,0,7799.0,758,769,3072,7799.0,7799.0,,,,below,0.9525019050038099
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,current_internal_high,internal,0,7915.0,1272,1277,2,7915.0,7915.0,,,,above,0.5207010414020827
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,current_internal_low,internal,0,7882.0,1265,1270,9,7882.0,7882.0,,,,above,0.10160020320040639
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,current_swing_high,swing,0,8185.0,1068,1118,161,8185.0,8185.0,,,,above,3.949707899415799
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,current_swing_low,swing,0,7865.0,1189,1239,40,7865.0,7865.0,,,,below,0.1143002286004572
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,366,7840.0,7878.0,7840.0,7878.0,False,overlap,0.0
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,active_bear_internal_ob,internal,-1,7910.5,1272,1273,6,7906.0,7915.0,7906.0,7915.0,False,above,0.40640081280162554
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,635,7658.0,7674.0,7658.0,7674.0,False,below,2.54000508001016
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,695,7622.0,7644.0,7622.0,7644.0,False,below,2.921005842011684
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,EQL,equal,0,8005.0,964,972,307,8005.0,8005.0,,,,above,1.663703327406655
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,15m,EQH,equal,0,7736.0,469,478,801,7736.0,7736.0,,,,below,1.7526035052070104
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,current_internal_high,internal,0,7945.0,373,378,2,7945.0,7945.0,,,,above,0.9017018034036067
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,current_internal_low,internal,0,7863.0,371,376,4,7863.0,7863.0,,,,below,0.13970027940055882
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,current_swing_high,swing,0,8185.0,318,368,12,8185.0,8185.0,,,,above,3.949707899415799
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,current_swing_low,swing,0,7960.0,280,330,50,7960.0,7960.0,,,,above,1.0922021844043688
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,active_bear_internal_ob,internal,-1,7928.5,373,379,1,7912.0,7945.0,7912.0,7945.0,False,above,0.4826009652019304
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,188,7641.0,7684.0,7641.0,7684.0,False,below,2.413004826009652
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,188,7608.0,7673.0,7608.0,7673.0,False,below,2.552705105410211
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,1h,EQH,equal,0,8035.0,283,290,90,8035.0,8035.0,,,,above,2.044704089408179
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,current_internal_high,internal,0,8185.0,116,121,16,8185.0,8185.0,,,,above,3.949707899415799
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,current_internal_low,internal,0,7865.0,129,134,3,7865.0,7865.0,,,,below,0.1143002286004572
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,current_swing_low,swing,0,7505.0,0,50,87,7505.0,7505.0,,,,below,4.686309372618745
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,38,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,9,8108.0,8185.0,8108.0,8185.0,False,above,2.971805943611887
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,67,7608.0,7673.0,7608.0,7673.0,False,below,2.552705105410211
AG:5m:1:-1:3820:3831:2,AG,2025-02-28 11:10:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,96,7589.0,7617.0,7589.0,7617.0,False,below,3.2639065278130555
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,current_internal_high,internal,0,7859.0,3850,3855,12,7859.0,7859.0,,,,below,0.11438739196746314
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,current_internal_low,internal,0,7828.0,3846,3851,16,7828.0,7828.0,,,,below,0.5083884087442806
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,current_swing_high,swing,0,7945.0,3763,3813,54,7945.0,7945.0,,,,above,0.9786476868327402
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,current_swing_low,swing,0,7863.0,3736,3786,81,7863.0,7863.0,,,,below,0.06354855109303507
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,active_bear_internal_ob,internal,-1,7874.0,3841,3846,21,7867.0,7881.0,7867.0,7881.0,False,overlap,0.0
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,active_bear_internal_ob,internal,-1,7876.0,3820,3831,36,7871.0,7881.0,7871.0,7881.0,False,above,0.03812913065582105
AG:5m:1:-1:3820:3831:3,AG,2025-02-28 21:20:00,5m,active_bear_internal_ob,internal,-1,7911.0,3818,3819,48,7907.0,7915.0,7907.0,7915.0,False,above,0.4956786985256736
