event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,28,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,below,0.028465696854644743
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,94,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.6652432659967173
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,42,14307.0009765625,14307.0009765625,,,,above,1.8146881744836023
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2065,11978.0009765625,11978.0009765625,,,,below,14.759463819133298
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,2,14531.0009765625,14531.0009765625,,,,above,3.4087671983437082
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,8,13875.0009765625,13875.0009765625,,,,below,1.25960708581803
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,28,15420.0009765625,15420.0009765625,,,,above,9.735268324288501
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,52,13514.0009765625,13514.0009765625,,,,below,3.828636226949718
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,42,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.4010811822076334
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,30,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,3.1596923508655665
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,EQL,equal,0,17266.0,1174,1191,315,17266.0,17266.0,,,,above,22.87218047307403
AG:1h:1:1:4104:4110:5,AG,2026-08-01 00:05:00,4h,EQL,equal,0,9720.0009765625,657,667,839,9720.0009765625,9720.0009765625,,,,below,30.828349693580254
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,current_internal_high,internal,0,14064.0009765625,41710,41715,5,14064.0009765625,14064.0009765625,,,,above,0.09252009890031605
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,current_internal_low,internal,0,14030.0009765625,41713,41718,2,14030.0009765625,14030.0009765625,,,,below,0.14945554437743364
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,current_swing_high,swing,0,14453.0009765625,41631,41681,39,14453.0009765625,14453.0009765625,,,,above,2.861006135225158
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,current_swing_low,swing,0,13970.0009765625,41548,41598,122,13970.0009765625,13970.0009765625,,,,below,0.5764713854558154
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,active_bull_internal_ob,internal,1,14041.5009765625,41713,41717,3,14030.0009765625,14053.0009765625,14030.0009765625,14053.0009765625,False,overlap,0.0
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,active_bear_internal_ob,internal,-1,14295.5009765625,41667,41676,44,14275.0009765625,14316.0009765625,14275.0009765625,14316.0009765625,False,above,1.5941924733592923
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,active_bear_internal_ob,internal,-1,14319.0009765625,41658,41662,58,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,above,1.7934665325292036
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,active_bull_swing_ob,swing,1,13938.0009765625,41359,41416,304,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,below,0.6049391081943742
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,EQL,equal,0,14062.0009765625,41036,41041,679,14062.0009765625,14062.0009765625,,,,above,0.07828623753103667
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,5m,EQH,equal,0,14050.0009765625,41550,41560,160,14050.0009765625,14050.0009765625,,,,below,0.007116930684639696
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,current_internal_high,internal,0,14089.0009765625,13899,13904,2,14089.0009765625,14089.0009765625,,,,above,0.2704433660163085
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,current_internal_low,internal,0,13956.0009765625,13896,13901,5,13956.0009765625,13956.0009765625,,,,below,0.6761084150407712
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,18,14531.0009765625,14531.0009765625,,,,above,3.4161267286270545
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,81,13875.0009765625,13875.0009765625,,,,below,1.2525798004965867
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,24,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,2.2204823736075854
AG:1h:1:1:4104:4110:6,AG,2026-08-01 00:45:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,325,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,1.0248380185881163
