event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3413:3424:6,AG,2025-03-12 09:30:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,41,8108.0,8185.0,8108.0,8185.0,False,above,0.37137905422134193
AG:5m:1:-1:3413:3424:6,AG,2025-03-12 09:30:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,25,7804.0,7872.0,7804.0,7872.0,False,below,2.550136172319881
AG:5m:1:-1:3413:3424:6,AG,2025-03-12 09:30:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,99,7608.0,7673.0,7608.0,7673.0,False,below,5.013617231988116
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,current_internal_high,internal,0,8072.0,4681,4686,30,8072.0,8072.0,,,,below,0.11137235490657096
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,current_internal_low,internal,0,8054.0,4694,4699,17,8054.0,8054.0,,,,below,0.33411706471971286
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,current_swing_high,swing,0,8092.0,4649,4699,17,8092.0,8092.0,,,,above,0.13612176710803117
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,current_swing_low,swing,0,8044.0,4661,4711,5,8044.0,8044.0,,,,below,0.45786412572701396
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_internal_ob,internal,-1,8082.0,4656,4660,56,8073.0,8091.0,8073.0,8091.0,False,overlap,0.0
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1279,8078.0,8093.0,8078.0,8093.0,False,overlap,0.0
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,1292,8080.0,8098.0,8080.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,1272,8080.0,8098.0,8080.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,EQH,equal,0,8081.0,2070,2080,2636,8081.0,8081.0,,,,overlap,0.0
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_internal_ob,internal,-1,8130.5,3325,3327,1389,8125.0,8136.0,8125.0,8136.0,False,above,0.5444870684321247
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bear_internal_ob,internal,-1,8141.0,3280,3286,1430,8135.0,8147.0,8135.0,8147.0,False,above,0.6682341294394257
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,active_bull_internal_ob,internal,1,8057.5,4694,4705,11,8054.0,8061.0,8054.0,8061.0,False,below,0.24749412201460216
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,EQH,equal,0,8092.0,3360,3368,1348,8092.0,8092.0,,,,above,0.13612176710803117
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,5m,EQL,equal,0,8078.0,2717,2730,1986,8078.0,8078.0,,,,below,0.03712411830219032
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,15m,current_internal_high,internal,0,8073.0,1555,1560,11,8073.0,8073.0,,,,below,0.09899764880584086
AG:5m:1:-1:3413:3424:7,AG,2025-03-12 09:50:00,15m,current_internal_low,internal,0,8050.0,1556,1561,10,8050.0,8050.0,,,,below,0.38361588912263334
