event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,1h,current_internal_low,internal,0,7747.0,149,154,7,7747.0,7747.0,,,,below,0.30884056106035257
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,1h,current_swing_low,swing,0,7505.0,0,50,111,7505.0,7505.0,,,,below,3.4229828850855744
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,17,7693.0,7763.0,7693.0,7763.0,False,below,0.1029468536867842
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,51,7589.0,7616.0,7589.0,7616.0,False,below,1.9945952901814439
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,4h,current_internal_high,internal,0,7924.0,43,48,10,7924.0,7924.0,,,,above,1.9688585767597477
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,4h,current_internal_low,internal,0,7693.0,52,57,1,7693.0,7693.0,,,,below,1.0037318234461459
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,4h,current_swing_low,swing,0,7505.0,0,50,8,7505.0,7505.0,,,,below,3.4229828850855744
AG:5m:1:1:1637:1641:1,AG,2025-01-23 00:50:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,17,7589.0,7617.0,7589.0,7617.0,False,below,1.981726933470596
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,current_internal_high,internal,0,7782.0,1642,1647,0,7782.0,7782.0,,,,above,0.11578541103820918
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,current_internal_low,internal,0,7763.0,1637,1642,5,7763.0,7763.0,,,,below,0.1286504567091213
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,current_swing_high,swing,0,7865.0,1585,1635,12,7865.0,7865.0,,,,above,1.183584201723916
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,current_swing_low,swing,0,7747.0,1500,1550,97,7747.0,7747.0,,,,below,0.3344911874437154
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,active_bear_internal_ob,internal,-1,7815.0,1596,1604,43,7811.0,7819.0,7811.0,7819.0,False,above,0.488871735494661
AG:5m:1:1:1637:1641:2,AG,2025-01-23 01:05:00,5m,active_bear_internal_ob,internal,-1,7860.5,1584,1591,56,7856.0,7865.0,7856.0,7865.0,False,above,1.067798790685707
