event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,11,7836.0,7865.0,7836.0,7865.0,False,above,0.7068500192777277
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,66,7589.0,7616.0,7589.0,7616.0,False,below,2.1205500578331833
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,4h,current_internal_high,internal,0,7865.0,57,62,1,7865.0,7865.0,,,,above,1.0795527567150753
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,4h,current_internal_low,internal,0,7693.0,52,57,6,7693.0,7693.0,,,,below,1.1309600308443646
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,4h,current_swing_low,swing,0,7505.0,0,50,13,7505.0,7505.0,,,,below,3.5471019149209617
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,4h,active_bear_internal_ob,internal,-1,7829.0,57,62,1,7793.0,7865.0,7793.0,7865.0,False,above,0.15422182238786789
AG:5m:0:-1:1664:1676:2,AG,2025-01-24 10:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,22,7589.0,7617.0,7589.0,7617.0,False,below,2.107698239300861
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,current_internal_high,internal,0,7668.0,1768,1773,9,7668.0,7668.0,,,,below,0.8405534721324196
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,current_internal_low,internal,0,7658.0,1771,1776,6,7658.0,7658.0,,,,below,0.9698693909220225
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,current_swing_high,swing,0,7792.0,1665,1715,67,7792.0,7792.0,,,,above,0.7629639208586577
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,current_swing_low,swing,0,7608.0,1715,1765,17,7608.0,7608.0,,,,below,1.6164489848700374
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,active_bear_internal_ob,internal,-1,7738.0,1702,1708,74,7734.0,7742.0,7734.0,7742.0,False,above,0.012931591878960301
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,active_bear_internal_ob,internal,-1,7785.5,1664,1667,115,7782.0,7789.0,7782.0,7789.0,False,above,0.6336480020690547
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,active_bear_swing_ob,swing,-1,7785.5,1664,1676,106,7782.0,7789.0,7782.0,7789.0,False,above,0.6336480020690547
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,active_bull_internal_ob,internal,1,7660.5,1770,1775,7,7658.0,7663.0,7658.0,7663.0,False,below,0.9052114315272209
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,EQH,equal,0,7735.0,422,432,1350,7735.0,7735.0,,,,above,0.025863183757920603
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,5m,EQL,equal,0,7720.0,1402,1410,372,7720.0,7720.0,,,,below,0.1681106944264839
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,current_internal_high,internal,0,7653.0,574,579,14,7653.0,7653.0,,,,below,1.034527350316824
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,current_internal_low,internal,0,7622.0,576,581,12,7622.0,7622.0,,,,below,1.4354066985645932
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,current_swing_high,swing,0,7865.0,528,578,15,7865.0,7865.0,,,,above,1.7069701280227598
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,current_swing_low,swing,0,7693.0,481,531,62,7693.0,7693.0,,,,below,0.517263675158412
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,active_bear_internal_ob,internal,-1,7736.5,567,569,24,7731.0,7742.0,7731.0,7742.0,False,overlap,0.0
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,active_bear_internal_ob,internal,-1,7778.5,555,558,35,7765.0,7792.0,7765.0,7792.0,False,above,0.41381094012672964
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,63,7856.0,7865.0,7856.0,7865.0,False,above,1.5905858011121168
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,active_bear_swing_ob,swing,-1,7860.5,528,570,23,7856.0,7865.0,7856.0,7865.0,False,above,1.5905858011121168
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,9,7622.0,7644.0,7622.0,7644.0,False,below,1.1509116772274668
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,EQH,equal,0,7736.0,469,478,115,7736.0,7736.0,,,,above,0.0387947756368809
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,15m,EQL,equal,0,7703.0,448,465,128,7703.0,7703.0,,,,below,0.38794775636880896
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,current_internal_high,internal,0,7865.0,157,162,13,7865.0,7865.0,,,,above,1.7069701280227598
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,current_internal_low,internal,0,7608.0,170,175,0,7608.0,7608.0,,,,below,1.6164489848700374
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,current_swing_high,swing,0,7924.0,119,169,6,7924.0,7924.0,,,,above,2.4699340488814174
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,current_swing_low,swing,0,7505.0,0,50,125,7505.0,7505.0,,,,below,2.9484029484029484
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,10,7836.0,7865.0,7836.0,7865.0,False,above,1.331953963532911
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,65,7589.0,7616.0,7589.0,7616.0,False,below,1.5129962498383551
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,4h,current_internal_high,internal,0,7865.0,57,62,1,7865.0,7865.0,,,,above,1.7069701280227598
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,4h,current_internal_low,internal,0,7693.0,52,57,6,7693.0,7693.0,,,,below,0.517263675158412
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,4h,current_swing_low,swing,0,7505.0,0,50,13,7505.0,7505.0,,,,below,2.9484029484029484
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,4h,active_bear_internal_ob,internal,-1,7829.0,57,62,1,7793.0,7865.0,7793.0,7865.0,False,above,0.7758955127376179
AG:5m:1:-1:1702:1708:1,AG,2025-01-24 09:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,22,7589.0,7617.0,7589.0,7617.0,False,below,1.5000646579593948
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,current_internal_high,internal,0,7639.0,1733,1738,7,7639.0,7639.0,,,,above,0.09171907756813417
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,current_internal_low,internal,0,7625.0,1736,1741,4,7625.0,7625.0,,,,below,0.09171907756813417
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,current_swing_high,swing,0,7792.0,1665,1715,30,7792.0,7792.0,,,,above,2.0964360587002098
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,current_swing_low,swing,0,7744.0,1618,1668,77,7744.0,7744.0,,,,above,1.4675052410901468
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,active_bull_internal_ob,internal,1,7628.5,1735,1741,4,7625.0,7632.0,7625.0,7632.0,False,overlap,0.0
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,EQL,equal,0,7632.0,1002,1014,731,7632.0,7632.0,,,,overlap,0.0
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,active_bear_internal_ob,internal,-1,7738.0,1702,1708,37,7734.0,7742.0,7734.0,7742.0,False,above,1.3364779874213837
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,788,7606.0,7617.0,7606.0,7617.0,False,below,0.19654088050314467
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,active_bull_internal_ob,internal,1,7595.0,926,934,811,7589.0,7601.0,7589.0,7601.0,False,below,0.40618448637316557
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,EQL,equal,0,7690.0,349,359,1386,7690.0,7690.0,,,,above,0.759958071278826
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,5m,EQL,equal,0,7625.0,830,840,905,7625.0,7625.0,,,,below,0.09171907756813417
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,15m,current_internal_high,internal,0,7653.0,574,579,2,7653.0,7653.0,,,,above,0.2751572327044025
AG:5m:1:1:1735:1741:1,AG,2025-01-24 00:00:00,15m,current_internal_low,internal,0,7622.0,576,581,0,7622.0,7622.0,,,,below,0.1310272536687631
