event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,25,9256.0009765625,9256.0009765625,,,,below,0.20485173045277436
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,15,8885.0009765625,8885.0009765625,,,,below,4.2048513092937885
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,97,9075.0009765625,9075.0009765625,,,,below,2.1563340047660455
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,80,8563.0009765625,8563.0009765625,,,,below,7.676549056967122
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,38,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.035040322287702
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,3,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.676549478126108
AG:5m:1:1:15853:15858:1,AG,2025-08-08 14:05:00,4h,EQL,equal,0,8845.0009765625,478,486,86,8845.0009765625,8845.0009765625,,,,below,4.636118110246998
AG:5m:1:1:15853:15858:2,AG,2025-08-08 21:05:00,5m,current_internal_high,internal,0,9282.0009765625,15860,15865,11,9282.0009765625,9282.0009765625,,,,above,0.30257182888693523
AG:5m:1:1:15853:15858:2,AG,2025-08-08 21:05:00,5m,current_internal_low,internal,0,9261.0009765625,15867,15872,4,9261.0009765625,9261.0009765625,,,,above,0.07564295722173381
AG:5m:1:1:15853:15858:2,AG,2025-08-08 21:05:00,5m,current_swing_high,swing,0,9318.0009765625,15774,15824,52,9318.0009765625,9318.0009765625,,,,above,0.6915927517415662
AG:5m:1:1:15853:15858:2,AG,2025-08-08 21:05:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,257,9162.0009765625,9162.0009765625,,,,below,0.9941645806285013
AG:5m:1:1:15853:15858:2,AG,2025-08-08 21:05:00,5m,active_bear_internal_ob,internal,-1,9279.0009765625,15872,15876,0,9275.0009765625,9283.0009765625,9275.0009765625,9283.0009765625,False,above,0.22692887166520143
