event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,current_internal_low,internal,0,7862.0,686,691,5,7862.0,7862.0,,,,below,1.725
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,47,8544.0009765625,8544.0009765625,,,,above,6.8000122070312505
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,current_swing_low,swing,0,8143.0,550,600,96,8143.0,8143.0,,,,above,1.7874999999999999
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,52,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,5.20001220703125
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,68,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,5.32501220703125
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,2,7869.0,7940.0,7869.0,7940.0,False,below,0.75
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,EQH,equal,0,8035.0,283,290,406,8035.0,8035.0,,,,above,0.43750000000000006
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,1h,EQH,equal,0,7916.0,378,394,302,7916.0,7916.0,,,,below,1.05
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,22,8482.0009765625,8482.0009765625,,,,above,6.02501220703125
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,current_internal_low,internal,0,7536.0,237,242,11,7536.0,7536.0,,,,below,5.800000000000001
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,current_swing_high,swing,0,8285.0,100,150,103,8285.0,8285.0,,,,above,3.5624999999999996
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,current_swing_low,swing,0,7804.0,140,190,63,7804.0,7804.0,,,,below,2.45
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,18,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,5.32501220703125
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,17,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,5.87501220703125
AG:5m:1:-1:6999:7001:1,AG,2025-04-11 21:05:00,4h,EQL,equal,0,8340.0,214,227,26,8340.0,8340.0,,,,above,4.25
