event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,5m,active_bear_swing_ob,swing,-1,8958.5009765625,11830,11846,1455,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,11772,11775,1526,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,0.7375949127953139
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,5m,active_bull_internal_ob,internal,1,8923.0009765625,13281,13289,12,8918.0009765625,8928.0009765625,8918.0009765625,8928.0009765625,False,below,0.22351360993797387
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,5m,EQL,equal,0,8976.0009765625,11688,11695,1606,8976.0009765625,8976.0009765625,,,,above,0.31291905391316344
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,5m,EQH,equal,0,8941.0009765625,13046,13063,238,8941.0009765625,8941.0009765625,,,,below,0.07822976347829086
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,current_internal_high,internal,0,8944.0009765625,4422,4427,6,8944.0009765625,8944.0009765625,,,,below,0.04470272198759478
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,current_internal_low,internal,0,8914.0009765625,4425,4430,3,8914.0009765625,8914.0009765625,,,,below,0.37997313689455564
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,16,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,53,8878.0009765625,8878.0009765625,,,,below,0.7822976347829086
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,488,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,506,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.240500535155755
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,active_bear_swing_ob,swing,-1,9067.0009765625,3919,3987,446,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.240500535155755
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,active_bull_internal_ob,internal,1,8920.0009765625,4425,4429,4,8914.0009765625,8926.0009765625,8914.0009765625,8926.0009765625,False,below,0.2458649709317713
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,EQH,equal,0,8957.0009765625,3930,3939,494,8957.0009765625,8957.0009765625,,,,above,0.10058112447208825
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,15m,EQH,equal,0,8848.0009765625,4305,4314,119,8848.0009765625,8848.0009765625,,,,below,1.1175680496898694
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,13,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,2,8840.0009765625,8840.0009765625,,,,below,1.206973493665059
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,101,9075.0009765625,9075.0009765625,,,,above,1.4193114231061341
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,56,8563.0009765625,8563.0009765625,,,,below,4.302636991305997
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,139,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,132,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,31,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.1510950911805655
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,39,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.9892711284479676
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,1h,EQL,equal,0,8891.0009765625,1292,1301,18,8891.0009765625,8891.0009765625,,,,below,0.6370137883232255
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,0,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,4,8878.0009765625,8878.0009765625,,,,below,0.7822976347829086
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,4,9075.0009765625,9075.0009765625,,,,above,1.4193114231061341
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,current_swing_low,swing,0,7944.0,335,385,94,7944.0,7944.0,,,,below,11.220394132636773
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,active_bear_internal_ob,internal,-1,8935.5009765625,474,477,2,8918.0009765625,8953.0009765625,8918.0009765625,8953.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,47,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,10,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.268663140870435
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,29,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,3.0062580536657486
AG:5m:1:-1:11830:11835:5,AG,2025-07-08 11:15:00,4h,EQL,equal,0,8340.0,214,227,252,8340.0,8340.0,,,,below,6.794824655864891
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,current_internal_high,internal,0,8956.0009765625,13291,13296,8,8956.0009765625,8956.0009765625,,,,above,0.08940544397518956
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,current_internal_low,internal,0,8918.0009765625,13282,13287,17,8918.0009765625,8918.0009765625,,,,below,0.33527041490696086
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,current_swing_high,swing,0,8947.0009765625,13167,13217,87,8947.0009765625,8947.0009765625,,,,below,0.011175680496898694
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,current_swing_low,swing,0,8840.0009765625,13214,13264,40,8840.0009765625,8840.0009765625,,,,below,1.206973493665059
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,active_bear_internal_ob,internal,-1,8958.5009765625,11830,11835,1469,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,active_bear_swing_ob,swing,-1,8958.5009765625,11830,11846,1458,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,11772,11775,1529,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,0.7375949127953139
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,active_bull_internal_ob,internal,1,8923.0009765625,13281,13289,15,8918.0009765625,8928.0009765625,8918.0009765625,8928.0009765625,False,below,0.22351360993797387
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,EQL,equal,0,8976.0009765625,11688,11695,1609,8976.0009765625,8976.0009765625,,,,above,0.31291905391316344
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,5m,EQH,equal,0,8941.0009765625,13046,13063,241,8941.0009765625,8941.0009765625,,,,below,0.07822976347829086
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,current_internal_high,internal,0,8944.0009765625,4422,4427,7,8944.0009765625,8944.0009765625,,,,below,0.04470272198759478
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,current_internal_low,internal,0,8914.0009765625,4425,4430,4,8914.0009765625,8914.0009765625,,,,below,0.37997313689455564
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,17,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,54,8878.0009765625,8878.0009765625,,,,below,0.7822976347829086
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,489,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,507,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.240500535155755
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,active_bear_swing_ob,swing,-1,9067.0009765625,3919,3987,447,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.240500535155755
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,active_bull_internal_ob,internal,1,8920.0009765625,4425,4429,5,8914.0009765625,8926.0009765625,8914.0009765625,8926.0009765625,False,below,0.2458649709317713
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,EQH,equal,0,8957.0009765625,3930,3939,495,8957.0009765625,8957.0009765625,,,,above,0.10058112447208825
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,15m,EQH,equal,0,8848.0009765625,4305,4314,120,8848.0009765625,8848.0009765625,,,,below,1.1175680496898694
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,14,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,3,8840.0009765625,8840.0009765625,,,,below,1.206973493665059
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,102,9075.0009765625,9075.0009765625,,,,above,1.4193114231061341
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,57,8563.0009765625,8563.0009765625,,,,below,4.302636991305997
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,140,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,133,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,32,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.1510950911805655
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,40,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.9892711284479676
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,1h,EQL,equal,0,8891.0009765625,1292,1301,19,8891.0009765625,8891.0009765625,,,,below,0.6370137883232255
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,1,8953.0009765625,8953.0009765625,,,,above,0.05587840248449347
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,5,8878.0009765625,8878.0009765625,,,,below,0.7822976347829086
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,5,9075.0009765625,9075.0009765625,,,,above,1.4193114231061341
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,current_swing_low,swing,0,7944.0,335,385,95,7944.0,7944.0,,,,below,11.220394132636773
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,48,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.8605273982611994
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,11,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.268663140870435
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,30,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,3.0062580536657486
AG:5m:1:-1:11830:11835:6,AG,2025-07-08 11:30:00,4h,EQL,equal,0,8340.0,214,227,253,8340.0,8340.0,,,,below,6.794824655864891
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,current_internal_high,internal,0,8845.0009765625,12953,12958,20,8845.0009765625,8845.0009765625,,,,below,1.2504185306339348
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,current_internal_low,internal,0,8825.0009765625,12962,12967,11,8825.0009765625,8825.0009765625,,,,below,1.473707553961423
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,current_swing_high,swing,0,8849.0009765625,12917,12967,11,8849.0009765625,8849.0009765625,,,,below,1.205760725968437
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,current_swing_low,swing,0,8741.0009765625,12878,12928,50,8741.0009765625,8741.0009765625,,,,below,2.411521451936874
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,active_bear_internal_ob,internal,-1,8958.5009765625,11830,11835,1143,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,active_bear_swing_ob,swing,-1,8958.5009765625,11830,11846,1132,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,11772,11775,1203,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,0.6363737164833418
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,active_bull_internal_ob,internal,1,8827.5009765625,12962,12972,6,8825.0009765625,8830.0009765625,8825.0009765625,8830.0009765625,False,below,1.417885298129551
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,EQL,equal,0,8976.0009765625,11688,11695,1283,8976.0009765625,8976.0009765625,,,,above,0.2121245721611139
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,5m,EQH,equal,0,8882.0009765625,11131,11142,1836,8882.0009765625,8882.0009765625,,,,below,0.8373338374780813
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,current_internal_high,internal,0,8845.0009765625,4317,4322,3,8845.0009765625,8845.0009765625,,,,below,1.2504185306339348
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,current_internal_low,internal,0,8825.0009765625,4320,4325,0,8825.0009765625,8825.0009765625,,,,below,1.473707553961423
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,101,8858.0009765625,8858.0009765625,,,,below,1.1052806654710672
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,92,8664.0009765625,8664.0009765625,,,,below,3.2711841917477043
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,380,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,overlap,0.0
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,EQH,equal,0,8957.0009765625,3930,3939,386,8957.0009765625,8957.0009765625,,,,overlap,0.0
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,398,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.1387740189701905
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,active_bear_swing_ob,swing,-1,9067.0009765625,3919,3987,338,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.1387740189701905
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,active_bull_internal_ob,internal,1,8829.0009765625,4320,4324,1,8825.0009765625,8833.0009765625,8825.0009765625,8833.0009765625,False,below,1.3843919446304278
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,EQH,equal,0,8983.0009765625,3670,3680,645,8983.0009765625,8983.0009765625,,,,above,0.29027573032573484
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,15m,EQH,equal,0,8848.0009765625,4305,4314,11,8848.0009765625,8848.0009765625,,,,below,1.2169251771348115
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,current_internal_high,internal,0,8849.0009765625,1282,1287,1,8849.0009765625,8849.0009765625,,,,below,1.205760725968437
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,current_internal_low,internal,0,8741.0009765625,1278,1283,5,8741.0009765625,8741.0009765625,,,,below,2.411521451936874
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,70,9075.0009765625,9075.0009765625,,,,above,1.3174052376321812
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,25,8563.0009765625,8563.0009765625,,,,below,4.398793759551521
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,108,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.7591826793134604
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,101,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.7591826793134604
AG:5m:0:-1:11830:11846:1,AG,2025-07-03 14:05:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,0,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.2504185306339348
