event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,5m,EQH,equal,0,19672.0,33843,33855,3,19672.0,19672.0,,,,above,0.5931683370832481
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,5m,EQH,equal,0,19490.0,29811,29820,4038,19490.0,19490.0,,,,below,0.3374923297197791
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,current_internal_high,internal,0,20040.0,11266,11271,14,20040.0,20040.0,,,,above,2.47494375127838
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,current_internal_low,internal,0,19430.0,11276,11281,4,19430.0,19430.0,,,,below,0.6443035385559419
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,current_swing_high,swing,0,20103.0,11224,11274,11,20103.0,20103.0,,,,above,2.797095520556351
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,current_swing_low,swing,0,18261.0,11161,11211,74,18261.0,18261.0,,,,below,6.622008590713848
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,active_bear_internal_ob,internal,-1,19965.0,11266,11272,13,19890.0,20040.0,19890.0,20040.0,False,above,1.707915729187973
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,active_bear_internal_ob,internal,-1,20014.0,11224,11229,56,19925.0,20103.0,19925.0,20103.0,False,above,1.8868889343424016
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,742,19944.0,20246.0,19944.0,20246.0,False,above,1.9840458171405193
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,active_bull_internal_ob,internal,1,18821.5,11186,11197,88,18773.0,18870.0,18773.0,18870.0,False,below,3.5078748210267947
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,102,18557.0,18807.0,18557.0,18807.0,False,below,3.8300265903047657
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,EQL,equal,0,19611.0,11214,11222,63,19611.0,19611.0,,,,above,0.2812436080998159
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,15m,EQH,equal,0,18985.0,10935,10944,341,18985.0,18985.0,,,,below,2.919820004090816
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,1h,current_internal_high,internal,0,20103.0,3341,3346,12,20103.0,20103.0,,,,above,2.797095520556351
AG:5m:1:1:33836:33841:1,AG,2026-04-17 00:35:00,1h,current_internal_low,internal,0,19464.0,3345,3350,8,19464.0,19464.0,,,,below,0.47044385354878293
