event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,current_internal_low,internal,0,9124.0009765625,4636,4641,15,9124.0009765625,9124.0009765625,,,,below,0.2623523987534418
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,32,9266.0009765625,9266.0009765625,,,,above,1.289899293871089
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,122,8856.0009765625,8856.0009765625,,,,below,3.1919541848335418
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,active_bear_internal_ob,internal,-1,9166.5009765625,4648,4653,3,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,above,0.09838214953254068
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,21,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.7105377466239049
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,100,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.6340182969874844
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,110,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,1.1915171443385482
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,15m,EQL,equal,0,9016.0009765625,4540,4547,109,9016.0009765625,9016.0009765625,,,,below,1.4429381931439298
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,4,9226.0009765625,9226.0009765625,,,,above,0.8526452959486859
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,8,9150.0009765625,9150.0009765625,,,,above,0.02186269989612015
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,168,9075.0009765625,9075.0009765625,,,,below,0.7979885462083854
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,123,8563.0009765625,8563.0009765625,,,,below,6.394839719615144
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,6,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.6012242471433041
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,32,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.902054890962453
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,65,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.645386687430538
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,85,8891.0009765625,8891.0009765625,,,,below,2.8093569366514393
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,3,9266.0009765625,9266.0009765625,,,,above,1.289899293871089
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,13,8856.0009765625,8856.0009765625,,,,below,3.1919541848335418
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,29,9075.0009765625,9075.0009765625,,,,below,0.7979885462083854
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,12,8563.0009765625,8563.0009765625,,,,below,6.394839719615144
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,14,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.743768836963079
AG:15m:1:-1:4648:4653:1,AG,2025-07-16 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,18,8845.0009765625,8845.0009765625,,,,below,3.3121990342622025
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,current_internal_high,internal,0,9157.0009765625,13971,13976,5,9157.0009765625,9157.0009765625,,,,above,0.05463286130327758
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,current_internal_low,internal,0,9138.0009765625,13972,13977,4,9138.0009765625,9138.0009765625,,,,below,0.15297201164917723
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,current_swing_high,swing,0,9226.0009765625,13873,13923,58,9226.0009765625,9226.0009765625,,,,above,0.8085663472885082
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,current_swing_low,swing,0,9124.0009765625,13909,13959,22,9124.0009765625,9124.0009765625,,,,below,0.30594402329835446
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,active_bear_internal_ob,internal,-1,9173.5009765625,13946,13953,28,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,above,0.2076048729524548
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,active_bear_swing_ob,swing,-1,9173.5009765625,13946,13961,20,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,above,0.2076048729524548
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,active_bull_internal_ob,internal,1,9098.0009765625,13660,13672,309,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,below,0.49169575172949814
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,EQH,equal,0,9197.0009765625,13847,13859,122,9197.0009765625,9197.0009765625,,,,above,0.49169575172949814
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,5m,EQL,equal,0,9150.0009765625,13936,13945,36,9150.0009765625,9150.0009765625,,,,below,0.02185314452131103
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,current_internal_high,internal,0,9176.0009765625,4648,4653,6,9176.0009765625,9176.0009765625,,,,above,0.2622377342557324
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,current_internal_low,internal,0,9106.0009765625,4654,4659,0,9106.0009765625,9106.0009765625,,,,below,0.5026223239901537
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,35,9266.0009765625,9266.0009765625,,,,above,1.2456292377147289
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,125,8856.0009765625,8856.0009765625,,,,below,3.2342653891540327
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,active_bear_internal_ob,internal,-1,9166.5009765625,4648,4653,6,9157.0009765625,9176.0009765625,9157.0009765625,9176.0009765625,False,above,0.05463286130327758
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,24,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.6665209078999864
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,103,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.6774474801606419
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,113,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,1.2347026654540734
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,15m,EQL,equal,0,9016.0009765625,4540,4547,112,9016.0009765625,9016.0009765625,,,,below,1.4860138274491501
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,5,9226.0009765625,9226.0009765625,,,,above,0.8085663472885082
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,9,9150.0009765625,9150.0009765625,,,,below,0.02185314452131103
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,169,9075.0009765625,9075.0009765625,,,,below,0.8413460640704747
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,124,8563.0009765625,8563.0009765625,,,,below,6.435751061526099
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,7,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.5572551852934313
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,33,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.9449298623966815
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,1h,EQL,equal,0,8891.0009765625,1292,1301,86,8891.0009765625,8891.0009765625,,,,below,2.8518353600310893
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,3,9266.0009765625,9266.0009765625,,,,above,1.2456292377147289
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,13,8856.0009765625,8856.0009765625,,,,below,3.2342653891540327
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,29,9075.0009765625,9075.0009765625,,,,below,0.8413460640704747
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,12,8563.0009765625,8563.0009765625,,,,below,6.435751061526099
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,14,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.786275926467156
AG:15m:1:-1:4648:4653:2,AG,2025-07-16 14:25:00,4h,EQL,equal,0,8845.0009765625,478,486,18,8845.0009765625,8845.0009765625,,,,below,3.3544576840212432
AG:15m:1:-1:4648:4653:3,AG,2025-07-16 21:10:00,5m,current_internal_high,internal,0,9157.0009765625,13981,13986,4,9157.0009765625,9157.0009765625,,,,above,0.05463286130327758
