event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,621,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,0.7941156821256528
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,651,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,4.855822121850303
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,695,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,7.667772733967369
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,1h,EQH,equal,0,21035.0,2912,2919,254,21035.0,21035.0,,,,above,36.91986371732055
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1100,11978.0009765625,11978.0009765625,,,,below,22.033455606519137
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,current_internal_high,internal,0,22361.0,1128,1133,21,22361.0,22361.0,,,,above,45.550989901735434
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,1,16117.0009765625,16117.0009765625,,,,above,4.907895281333953
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,current_swing_high,swing,0,24489.0,1096,1146,8,24489.0,24489.0,,,,above,59.40245032438616
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,48,17900.0,17900.0,,,,above,16.513694344665453
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,0,17764.0,18597.0,17764.0,18597.0,False,above,15.628450633443414
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,225,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,0.45564014548193194
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,236,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,4.380654541562003
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,258,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,10.954890926372734
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,EQL,equal,0,20059.0,1062,1070,84,20059.0,20059.0,,,,above,30.566938260315325
AG:5m:1:1:25700:25707:2,AG,2026-03-23 14:30:00,4h,EQL,equal,0,9720.0009765625,657,667,487,9720.0009765625,9720.0009765625,,,,below,36.73110487077917
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,current_internal_high,internal,0,16879.0,31954,31959,32,16879.0,16879.0,,,,above,11.55980773660775
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,current_internal_low,internal,0,16200.0009765625,31950,31955,36,16200.0009765625,16200.0009765625,,,,above,7.07204184360272
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,current_swing_high,swing,0,17447.0,31911,31961,30,17447.0,17447.0,,,,above,15.313938360127699
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,current_swing_low,swing,0,16937.0,31899,31949,42,16937.0,16937.0,,,,above,11.94315206084042
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,active_bull_internal_ob,internal,1,15093.5009765625,25665,25671,6320,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,overlap,0.0
AG:5m:0:1:25665:25707:1,AG,2026-03-23 14:45:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,6284,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,overlap,0.0
