event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,5m,active_bear_internal_ob,internal,-1,21393.5,27188,27189,0,21366.0,21421.0,21366.0,21421.0,False,above,2.3619029368083173
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,33,20411.0,20455.0,20411.0,20455.0,False,below,2.002587074210703
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,57,19357.0,19473.0,19357.0,19473.0,False,below,6.7072294351554635
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,5m,EQH,equal,0,18856.0,26646,26658,531,18856.0,18856.0,,,,below,9.663201264791835
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,current_internal_high,internal,0,20640.0,9044,9049,13,20640.0,20640.0,,,,below,1.116274613136588
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,current_internal_low,internal,0,20212.0,9048,9053,9,20212.0,20212.0,,,,below,3.166770469026973
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,current_swing_high,swing,0,20227.0,8933,8983,79,20227.0,20227.0,,,,below,3.09490729650745
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,current_swing_low,swing,0,17805.0,8990,9040,22,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,10,20212.0,20422.0,20212.0,20422.0,False,below,2.160686053753653
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,15m,EQH,equal,0,18288.0,8866,8874,188,18288.0,18288.0,,,,below,12.384420064197768
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,current_internal_high,internal,0,19440.0,2670,2675,22,19440.0,19440.0,,,,below,6.865328414698414
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,current_internal_low,internal,0,17805.0,2676,2681,16,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,386,12638.0009765625,12638.0009765625,,,,below,39.45287703462607
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,320,11661.0009765625,11661.0009765625,,,,below,44.13356500473099
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,9,17805.0,18057.0,17805.0,18057.0,False,below,13.491112920998418
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,624,11978.0009765625,11978.0009765625,,,,below,42.614856625485075
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,current_internal_high,internal,0,20227.0,968,973,8,20227.0,20227.0,,,,below,3.09490729650745
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,current_internal_low,internal,0,17805.0,974,979,2,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,186,12364.0009765625,12364.0009765625,,,,below,40.765577652649355
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,156,11002.0009765625,11002.0009765625,,,,below,47.29075371742203
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,1,18275.0,18532.0,18275.0,18532.0,False,below,11.21544579121353
AG:5m:1:1:27167:27175:1,AG,2026-01-12 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,314,9720.0009765625,9720.0009765625,,,,below,53.43265952875724
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,current_internal_high,internal,0,21310.0,27178,27183,6,21310.0,21310.0,,,,above,2.0936137594020985
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,current_internal_low,internal,0,21166.0,27182,27187,2,21166.0,21166.0,,,,above,1.4037273032146793
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,current_swing_high,swing,0,19440.0,26916,26966,223,19440.0,19440.0,,,,below,6.865328414698414
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,current_swing_low,swing,0,17805.0,26970,27020,169,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,active_bear_internal_ob,internal,-1,21393.5,27188,27189,0,21366.0,21421.0,21366.0,21421.0,False,above,2.3619029368083173
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,33,20411.0,20455.0,20411.0,20455.0,False,below,2.002587074210703
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,57,19357.0,19473.0,19357.0,19473.0,False,below,6.7072294351554635
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,5m,EQH,equal,0,18856.0,26646,26658,531,18856.0,18856.0,,,,below,9.663201264791835
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,current_internal_high,internal,0,20640.0,9044,9049,13,20640.0,20640.0,,,,below,1.116274613136588
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,current_internal_low,internal,0,20212.0,9048,9053,9,20212.0,20212.0,,,,below,3.166770469026973
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,current_swing_high,swing,0,20227.0,8933,8983,79,20227.0,20227.0,,,,below,3.09490729650745
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,current_swing_low,swing,0,17805.0,8990,9040,22,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,10,20212.0,20422.0,20212.0,20422.0,False,below,2.160686053753653
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,15m,EQH,equal,0,18288.0,8866,8874,188,18288.0,18288.0,,,,below,12.384420064197768
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,current_internal_high,internal,0,19440.0,2670,2675,22,19440.0,19440.0,,,,below,6.865328414698414
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,current_internal_low,internal,0,17805.0,2676,2681,16,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,386,12638.0009765625,12638.0009765625,,,,below,39.45287703462607
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,320,11661.0009765625,11661.0009765625,,,,below,44.13356500473099
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,9,17805.0,18057.0,17805.0,18057.0,False,below,13.491112920998418
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,624,11978.0009765625,11978.0009765625,,,,below,42.614856625485075
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,current_internal_high,internal,0,20227.0,968,973,8,20227.0,20227.0,,,,below,3.09490729650745
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,current_internal_low,internal,0,17805.0,974,979,2,17805.0,17805.0,,,,below,14.698414219326402
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,186,12364.0009765625,12364.0009765625,,,,below,40.765577652649355
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,156,11002.0009765625,11002.0009765625,,,,below,47.29075371742203
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,1,18275.0,18532.0,18275.0,18532.0,False,below,11.21544579121353
AG:5m:1:1:27178:27187:1,AG,2026-01-12 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,314,9720.0009765625,9720.0009765625,,,,below,53.43265952875724
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,current_internal_high,internal,0,21300.0,27207,27212,8,21300.0,21300.0,,,,above,0.032874653642041986
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,current_internal_low,internal,0,21132.0,27212,27217,3,21132.0,21132.0,,,,below,0.7561170337669657
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,current_swing_high,swing,0,19440.0,26916,26966,254,19440.0,19440.0,,,,below,8.702390456957685
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,current_swing_low,swing,0,17805.0,26970,27020,200,17805.0,17805.0,,,,below,16.38097027192035
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,active_bear_internal_ob,internal,-1,21393.5,27188,27189,31,21366.0,21421.0,21366.0,21421.0,False,above,0.3428356736955807
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,active_bull_internal_ob,internal,1,21167.0,27212,27216,4,21132.0,21202.0,21132.0,21202.0,False,below,0.4273704973465458
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,active_bull_internal_ob,internal,1,20959.0,27198,27203,17,20908.0,21010.0,20908.0,21010.0,False,below,1.3290752829568402
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,5m,EQH,equal,0,18856.0,26646,26658,562,18856.0,18856.0,,,,below,11.445075846522332
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,current_internal_high,internal,0,21421.0,9062,9067,5,21421.0,21421.0,,,,above,0.6011365237401963
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,current_internal_low,internal,0,20601.0,9064,9069,3,20601.0,20601.0,,,,below,3.2498943314704363
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,current_swing_high,swing,0,20227.0,8933,8983,89,20227.0,20227.0,,,,below,5.006340111773822
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,current_swing_low,swing,0,17805.0,8990,9040,32,17805.0,17805.0,,,,below,16.38097027192035
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,20,20212.0,20422.0,20212.0,20422.0,False,below,4.090546188888367
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,15m,EQH,equal,0,18288.0,8866,8874,198,18288.0,18288.0,,,,below,14.112619170619453
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,1h,current_internal_high,internal,0,19440.0,2670,2675,24,19440.0,19440.0,,,,below,8.702390456957685
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,1h,current_internal_low,internal,0,17805.0,2676,2681,18,17805.0,17805.0,,,,below,16.38097027192035
AG:5m:1:-1:27188:27189:1,AG,2026-01-13 00:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,388,12638.0009765625,12638.0009765625,,,,below,40.64715645253135
