event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18223:18229:6,AG,2025-09-09 11:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,85,9526.0009765625,9526.0009765625,,,,below,3.3089724694053566
AG:5m:1:1:18223:18229:6,AG,2025-09-09 11:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,57,8885.0009765625,8885.0009765625,,,,below,9.815264962929387
AG:5m:1:1:18223:18229:6,AG,2025-09-09 11:15:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,25,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.4100684852547705
AG:5m:1:1:18223:18229:6,AG,2025-09-09 11:15:00,4h,EQL,equal,0,8845.0009765625,478,486,173,8845.0009765625,8845.0009765625,,,,below,10.221273854880963
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,current_internal_high,internal,0,9883.0009765625,18288,18293,14,9883.0009765625,9883.0009765625,,,,above,0.4165819541944407
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,current_internal_low,internal,0,9843.0009765625,18297,18302,5,9843.0009765625,9843.0009765625,,,,above,0.01016053546815709
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,current_swing_high,swing,0,9930.0009765625,18231,18281,26,9930.0009765625,9930.0009765625,,,,above,0.8941271211978239
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,current_swing_low,swing,0,9719.0009765625,18189,18239,68,9719.0009765625,9719.0009765625,,,,below,1.2497458625833222
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,active_bull_internal_ob,internal,1,9837.0009765625,18223,18229,78,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,overlap,0.0
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,active_bear_internal_ob,internal,-1,9882.0009765625,18304,18307,0,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,above,0.27433445764024145
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,active_bull_internal_ob,internal,1,9726.5009765625,18189,18194,113,9719.0009765625,9734.0009765625,9719.0009765625,9734.0009765625,False,below,1.0973378305609658
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,active_bull_swing_ob,swing,1,9726.5009765625,18189,18206,101,9719.0009765625,9734.0009765625,9719.0009765625,9734.0009765625,False,below,1.0973378305609658
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,active_bull_internal_ob,internal,1,9725.5009765625,18045,18055,252,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,below,1.11765890149728
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,EQL,equal,0,9844.0009765625,18250,18259,48,9844.0009765625,9844.0009765625,,,,above,0.02032107093631418
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,5m,EQL,equal,0,9818.0009765625,17700,17706,601,9818.0009765625,9818.0009765625,,,,below,0.24385285123577016
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,current_internal_high,internal,0,9930.0009765625,6077,6082,19,9930.0009765625,9930.0009765625,,,,above,0.8941271211978239
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,current_internal_low,internal,0,9831.0009765625,6091,6096,5,9831.0009765625,9831.0009765625,,,,below,0.11176589014972799
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,88,9964.0009765625,9964.0009765625,,,,above,1.239585327115165
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,51,9696.0009765625,9696.0009765625,,,,below,1.4834381783509352
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,25,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,33,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,0.9855719404112377
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,83,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,1.0770167596246516
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,132,9841.0009765625,9841.0009765625,,,,below,0.01016053546815709
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,1h,current_internal_high,internal,0,9930.0009765625,1809,1814,2,9930.0009765625,9930.0009765625,,,,above,0.8941271211978239
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,6,9719.0009765625,9719.0009765625,,,,below,1.2497458625833222
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,76,9417.0009765625,9417.0009765625,,,,below,4.318227573966763
AG:5m:1:1:18223:18229:7,AG,2025-09-09 14:10:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,47,9255.0009765625,9255.0009765625,,,,below,5.964234319808212
