event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40656:40659:2,AG,2026-07-21 09:55:00,4h,EQL,equal,0,9720.0009765625,657,667,804,9720.0009765625,9720.0009765625,,,,below,30.317583367480466
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,current_internal_high,internal,0,13964.0009765625,40744,40749,9,13964.0009765625,13964.0009765625,,,,below,0.1573001463167865
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,current_internal_low,internal,0,13818.0009765625,40735,40740,18,13818.0009765625,13818.0009765625,,,,below,1.2012011173281878
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,current_swing_high,swing,0,13983.0009765625,40656,40706,52,13983.0009765625,13983.0009765625,,,,below,0.021450019952289068
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,15,13745.0009765625,13745.0009765625,,,,below,1.7231516028338882
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,13978.0009765625,40444,40455,303,13948.0009765625,14008.0009765625,13948.0009765625,14008.0009765625,False,overlap,0.0
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,active_bear_swing_ob,swing,-1,14178.0009765625,40408,40455,303,14163.0009765625,14193.0009765625,14163.0009765625,14193.0009765625,False,above,1.265551177185055
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,394,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,1.7660516427384663
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,active_bear_internal_ob,internal,-1,14530.5009765625,40258,40264,494,14495.0009765625,14566.0009765625,14495.0009765625,14566.0009765625,False,above,3.639353385238378
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,active_bull_internal_ob,internal,1,13885.5009765625,40755,40758,0,13868.0009765625,13903.0009765625,13868.0009765625,13903.0009765625,False,below,0.5934505520133309
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1715,14027.0009765625,14027.0009765625,,,,above,0.2931502726812839
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,5m,EQL,equal,0,13745.0009765625,40662,40678,80,13745.0009765625,13745.0009765625,,,,below,1.7231516028338882
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,current_internal_high,internal,0,13942.0009765625,13571,13576,9,13942.0009765625,13942.0009765625,,,,below,0.314600292633573
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,current_internal_low,internal,0,13818.0009765625,13578,13583,2,13818.0009765625,13818.0009765625,,,,below,1.2012011173281878
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,116,14566.0009765625,14566.0009765625,,,,above,4.147003857442553
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,22,13309.0009765625,13309.0009765625,,,,below,4.840554502566566
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,active_bear_internal_ob,internal,-1,13969.0009765625,13481,13485,100,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,overlap,0.0
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,129,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,2.1378519885781437
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,150,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,3.0244528132727586
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,active_bear_swing_ob,swing,-1,14514.0009765625,13419,13462,123,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,above,3.4034031657631982
AG:5m:1:-1:40656:40659:3,AG,2026-07-21 10:35:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,4,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.5648505254102787
