event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,32,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,2.9187481067280263
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,92,11978.0009765625,11978.0009765625,,,,above,4.987290308493234
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,1h,EQL,equal,0,11281.0009765625,2089,2111,54,11281.0009765625,11281.0009765625,,,,below,1.1219211941777398
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,18,11574.0009765625,11574.0009765625,,,,above,1.4462265393697427
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,7,11002.0009765625,11002.0009765625,,,,below,3.5673587971120324
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,213,9526.0009765625,9526.0009765625,,,,below,16.504512567474094
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,185,8885.0009765625,8885.0009765625,,,,below,22.122883547692307
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,15,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.7274957743496281
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,31,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.5585937877825184
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,56,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.5681477335474825
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,77,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.045489628058027
AG:5m:1:-1:21817:21825:2,AG,2025-10-31 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,120,9720.0009765625,9720.0009765625,,,,below,14.804100757548458
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,current_internal_high,internal,0,11420.0009765625,21827,21832,5,11420.0009765625,11420.0009765625,,,,above,0.13152125134250575
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,current_internal_low,internal,0,11391.0009765625,21829,21834,3,11391.0009765625,11391.0009765625,,,,below,0.12275316791967202
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,current_swing_high,swing,0,11534.0009765625,21764,21814,23,11534.0009765625,11534.0009765625,,,,above,1.1310827615455494
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,current_swing_low,swing,0,11368.0009765625,21787,21837,0,11368.0009765625,11368.0009765625,,,,below,0.32441908664484753
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,active_bull_internal_ob,internal,1,11398.0009765625,21829,21834,3,11391.0009765625,11405.0009765625,11391.0009765625,11405.0009765625,False,overlap,0.0
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,active_bear_internal_ob,internal,-1,11522.5009765625,21764,21776,61,11511.0009765625,11534.0009765625,11511.0009765625,11534.0009765625,False,above,0.9294168428203738
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,active_bull_internal_ob,internal,1,11303.0009765625,21701,21703,134,11286.0009765625,11320.0009765625,11286.0009765625,11320.0009765625,False,below,0.7452870909408659
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,EQH,equal,0,11418.0009765625,21348,21358,479,11418.0009765625,11418.0009765625,,,,above,0.11398508449683831
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,5m,EQH,equal,0,11385.0009765625,21223,21231,606,11385.0009765625,11385.0009765625,,,,below,0.17536166845667434
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,current_internal_high,internal,0,11484.0009765625,7266,7271,7,11484.0009765625,11484.0009765625,,,,above,0.6926785904038636
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,current_internal_low,internal,0,11368.0009765625,7262,7267,11,11368.0009765625,11368.0009765625,,,,below,0.32441908664484753
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,178,11574.0009765625,11574.0009765625,,,,above,1.481806098458898
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,76,11002.0009765625,11002.0009765625,,,,below,3.533537619401988
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,18,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.6225339230211939
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,218,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.9118806759747065
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,44,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,2.1657166054399277
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,539,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,3.4721610354421513
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,EQL,equal,0,11910.0009765625,6836,6843,435,11910.0009765625,11910.0009765625,,,,above,4.427882128531026
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,15m,EQL,equal,0,11172.0009765625,7171,7181,97,11172.0009765625,11172.0009765625,,,,below,2.042963437520256
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,current_internal_high,internal,0,11534.0009765625,2159,2164,1,11534.0009765625,11534.0009765625,,,,above,1.1310827615455494
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,current_internal_low,internal,0,11122.0009765625,2149,2154,11,11122.0009765625,11122.0009765625,,,,below,2.481367608661942
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,69,12364.0009765625,12364.0009765625,,,,above,8.408592002497533
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,329,9696.0009765625,9696.0009765625,,,,below,14.98465456962282
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,89,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.8053482055098327
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,111,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.531783660214162
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,10,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,1.7097762674525747
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,32,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,2.8846994461122923
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,92,11978.0009765625,11978.0009765625,,,,above,5.024111801283719
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,1h,EQL,equal,0,11281.0009765625,2089,2111,54,11281.0009765625,11281.0009765625,,,,below,1.0872423444313808
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,18,11574.0009765625,11574.0009765625,,,,above,1.481806098458898
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,7,11002.0009765625,11002.0009765625,,,,below,3.533537619401988
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,213,9526.0009765625,9526.0009765625,,,,below,16.475228751504552
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,185,8885.0009765625,8885.0009765625,,,,below,22.095570225540964
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,15,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.7628232577865334
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,31,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.5949142033618235
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,56,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.533976109198944
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,77,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.01358975867306
AG:5m:1:1:21829:21834:1,AG,2025-10-31 23:50:00,4h,EQL,equal,0,9720.0009765625,657,667,120,9720.0009765625,9720.0009765625,,,,below,14.77422056747481
AG:5m:1:-1:21834:21839:1,AG,2025-11-03 10:45:00,5m,current_internal_high,internal,0,11386.0009765625,21875,21880,7,11386.0009765625,11386.0009765625,,,,below,0.32390787741256355
AG:5m:1:-1:21834:21839:1,AG,2025-11-03 10:45:00,5m,current_internal_low,internal,0,11329.0009765625,21879,21884,3,11329.0009765625,11329.0009765625,,,,below,0.8229010939670535
AG:5m:1:-1:21834:21839:1,AG,2025-11-03 10:45:00,5m,current_swing_high,swing,0,11484.0009765625,21799,21849,38,11484.0009765625,11484.0009765625,,,,above,0.534010284382875
