event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,current_swing_low,swing,0,11275.0009765625,21050,21100,137,11275.0009765625,11275.0009765625,,,,below,0.2565463331092066
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,active_bull_internal_ob,internal,1,11300.5009765625,21081,21097,140,11288.0009765625,11313.0009765625,11288.0009765625,11313.0009765625,False,overlap,0.0
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,active_bull_swing_ob,swing,1,11290.0009765625,21048,21117,120,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,overlap,0.0
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,active_bear_internal_ob,internal,-1,11375.0009765625,21228,21233,4,11365.0009765625,11385.0009765625,11365.0009765625,11385.0009765625,False,above,0.5396319420572966
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,228,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.11500352863516158
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,242,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.38924271230362384
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,249,11305.0009765625,11305.0009765625,,,,above,0.008846425279627814
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,5m,EQL,equal,0,11235.0009765625,20982,20995,242,11235.0009765625,11235.0009765625,,,,below,0.6104033442943192
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,15m,current_internal_high,internal,0,11521.0009765625,7066,7071,7,11521.0009765625,11521.0009765625,,,,above,1.919674285679236
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,15m,current_internal_low,internal,0,11467.0009765625,7061,7066,12,11467.0009765625,11467.0009765625,,,,above,1.4419673205793337
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,93,11982.0009765625,11982.0009765625,,,,above,5.997876339587658
AG:5m:1:1:21081:21097:1,AG,2025-10-24 14:05:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,49,11206.0009765625,11206.0009765625,,,,below,0.8669496774035258
