event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,current_internal_high,internal,0,14123.0009765625,40377,40382,3,14123.0009765625,14123.0009765625,,,,above,1.4510450817443996
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,current_internal_low,internal,0,14040.0009765625,40372,40377,8,14040.0009765625,14040.0009765625,,,,above,0.8548235877603146
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,current_swing_high,swing,0,14566.0009765625,40258,40308,77,14566.0009765625,14566.0009765625,,,,above,4.633287513490781
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,145,13855.0009765625,13855.0009765625,,,,below,0.47410383858975436
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,active_bull_internal_ob,internal,1,13907.0009765625,40195,40199,186,13885.0009765625,13929.0009765625,13885.0009765625,13929.0009765625,False,overlap,0.0
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,active_bear_internal_ob,internal,-1,14111.5009765625,40377,40383,2,14100.0009765625,14123.0009765625,14100.0009765625,14123.0009765625,False,above,1.2858270773873641
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1270,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,0.2801522682575821
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,1492,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,1.4438616902506154
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1342,14027.0009765625,14027.0009765625,,,,above,0.7614394983411206
AG:5m:1:1:40195:40199:1,AG,2026-07-16 00:30:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15748,13720.0009765625,13720.0009765625,,,,below,1.4438616902506154
