event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:4656:4660:1,AG,2025-03-11 23:10:00,4h,current_swing_low,swing,0,7505.0,0,50,117,7505.0,7505.0,,,,below,7.024281466798811
AG:5m:1:-1:4656:4660:1,AG,2025-03-11 23:10:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,39,8108.0,8185.0,8108.0,8185.0,False,above,0.44598612487611494
AG:5m:1:-1:4656:4660:1,AG,2025-03-11 23:10:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,23,7804.0,7872.0,7804.0,7872.0,False,below,2.4777006937561943
AG:5m:1:-1:4656:4660:1,AG,2025-03-11 23:10:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,97,7608.0,7673.0,7608.0,7673.0,False,below,4.943012884043608
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,current_internal_high,internal,0,8072.0,4681,4686,19,8072.0,8072.0,,,,below,0.03715170278637771
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,current_internal_low,internal,0,8054.0,4694,4699,6,8054.0,8054.0,,,,below,0.26006191950464397
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,current_swing_high,swing,0,8092.0,4649,4699,6,8092.0,8092.0,,,,above,0.21052631578947367
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,current_swing_low,swing,0,7914.0,4596,4646,59,7914.0,7914.0,,,,below,1.9938080495356039
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,active_bear_internal_ob,internal,-1,8082.0,4656,4660,45,8073.0,8091.0,8073.0,8091.0,False,overlap,0.0
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1268,8078.0,8093.0,8078.0,8093.0,False,above,0.03715170278637771
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,1281,8080.0,8098.0,8080.0,8098.0,False,above,0.061919504643962855
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,1261,8080.0,8098.0,8080.0,8098.0,False,above,0.061919504643962855
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,active_bull_internal_ob,internal,1,8057.5,4694,4705,0,8054.0,8061.0,8054.0,8061.0,False,below,0.17337461300309598
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,EQL,equal,0,8078.0,2717,2730,1975,8078.0,8078.0,,,,above,0.03715170278637771
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,5m,EQH,equal,0,8072.0,4681,4695,10,8072.0,8072.0,,,,below,0.03715170278637771
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,current_internal_high,internal,0,8073.0,1555,1560,7,8073.0,8073.0,,,,below,0.02476780185758514
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,current_internal_low,internal,0,8050.0,1556,1561,6,8050.0,8050.0,,,,below,0.30959752321981426
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,current_swing_high,swing,0,8077.0,1495,1545,22,8077.0,8077.0,,,,above,0.02476780185758514
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,current_swing_low,swing,0,7978.0,1477,1527,40,7978.0,7978.0,,,,below,1.2012383900928794
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,419,8076.0,8098.0,8076.0,8098.0,False,above,0.01238390092879257
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,455,8122.0,8136.0,8122.0,8136.0,False,above,0.5820433436532508
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,EQL,equal,0,8076.0,672,684,883,8076.0,8076.0,,,,above,0.01238390092879257
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,15m,EQH,equal,0,8072.0,1555,1563,4,8072.0,8072.0,,,,below,0.03715170278637771
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,current_internal_high,internal,0,8077.0,445,450,15,8077.0,8077.0,,,,above,0.02476780185758514
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,current_internal_low,internal,0,7914.0,456,461,4,7914.0,7914.0,,,,below,1.9938080495356039
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,current_swing_high,swing,0,8185.0,318,368,97,8185.0,8185.0,,,,above,1.3622291021671828
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,current_swing_low,swing,0,7804.0,386,436,29,7804.0,7804.0,,,,below,3.3560371517027865
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,123,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,134,8125.0,8185.0,8125.0,8185.0,False,above,0.6191950464396285
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,112,8125.0,8185.0,8125.0,8185.0,False,above,0.6191950464396285
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,50,7901.0,7930.0,7901.0,7930.0,False,below,1.7956656346749225
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,70,7804.0,7853.0,7804.0,7853.0,False,below,2.7492260061919507
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,1h,EQH,equal,0,8035.0,283,290,175,8035.0,8035.0,,,,below,0.49535603715170284
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,current_internal_high,internal,0,8082.0,154,159,9,8082.0,8082.0,,,,above,0.08668730650154799
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,current_internal_low,internal,0,7804.0,140,145,23,7804.0,7804.0,,,,below,3.3560371517027865
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,current_swing_high,swing,0,8285.0,100,150,18,8285.0,8285.0,,,,above,2.6006191950464395
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,current_swing_low,swing,0,7505.0,0,50,118,7505.0,7505.0,,,,below,7.0588235294117645
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,40,8108.0,8185.0,8108.0,8185.0,False,above,0.40866873065015485
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,24,7804.0,7872.0,7804.0,7872.0,False,below,2.513931888544892
AG:5m:1:-1:4656:4660:2,AG,2025-03-12 02:25:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,98,7608.0,7673.0,7608.0,7673.0,False,below,4.978328173374614
