event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,827,18946.0,19088.0,18946.0,19088.0,False,above,0.7712355725759268
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,9,18609.0,18650.0,18609.0,18650.0,False,below,0.8031487686825168
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,38,18349.0,18394.0,18349.0,18394.0,False,below,2.16477846923036
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,5m,EQH,equal,0,18856.0,26646,26658,6900,18856.0,18856.0,,,,above,0.2925376309770757
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,5m,EQL,equal,0,18671.0,32772,32787,771,18671.0,18671.0,,,,below,0.6914525823094516
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,current_internal_high,internal,0,18807.0,11175,11180,5,18807.0,18807.0,,,,above,0.031913196106590075
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,current_internal_low,internal,0,18320.0,11171,11176,9,18320.0,18320.0,,,,below,2.558374554544971
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,current_swing_high,swing,0,18937.0,11129,11179,6,18937.0,18937.0,,,,above,0.7233657784160418
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,current_swing_low,swing,0,18005.0,11073,11123,62,18005.0,18005.0,,,,below,4.233817350140949
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,2,18557.0,18807.0,18557.0,18807.0,False,overlap,0.0
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,129,18929.0,19087.0,18929.0,19087.0,False,above,0.6808148502739215
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,11,18320.0,18394.0,18320.0,18394.0,False,below,2.16477846923036
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,98,18184.0,18236.0,18184.0,18236.0,False,below,3.0051593000372323
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,EQH,equal,0,18985.0,10935,10944,241,18985.0,18985.0,,,,above,0.9786713472687623
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,15m,EQH,equal,0,18288.0,8866,8874,2311,18288.0,18288.0,,,,below,2.7285782671134515
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,current_internal_high,internal,0,18937.0,3313,3318,10,18937.0,18937.0,,,,above,0.7233657784160418
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,current_internal_low,internal,0,18261.0,3323,3328,0,18261.0,18261.0,,,,below,2.8721876495931067
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,current_swing_high,swing,0,19157.0,3247,3297,31,19157.0,19157.0,,,,above,1.8935163023243444
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,current_swing_low,swing,0,17266.0,3263,3313,15,17266.0,17266.0,,,,below,8.164459337269294
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,active_bear_internal_ob,internal,-1,18851.5,3313,3318,10,18766.0,18937.0,18766.0,18937.0,False,overlap,0.0
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,195,20456.0,20780.0,20456.0,20780.0,False,above,8.802723259401096
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,43,17306.0,17666.0,17306.0,17666.0,False,below,6.03691293016329
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,EQH,equal,0,21035.0,2912,2919,409,21035.0,21035.0,,,,above,11.882346683687038
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,1h,EQL,equal,0,17678.0,3231,3238,90,17678.0,17678.0,,,,below,5.973086537950109
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,current_internal_high,internal,0,18937.0,1206,1211,0,18937.0,18937.0,,,,above,0.7233657784160418
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,current_internal_low,internal,0,18005.0,1200,1205,6,18005.0,18005.0,,,,below,4.233817350140949
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,65,24489.0,24489.0,,,,above,30.253709909047394
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,6,15076.0009765625,15076.0009765625,,,,below,19.812770721969574
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,80,21579.0,22361.0,21579.0,22361.0,False,above,14.775809797351206
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,112,23968.0,24460.0,23968.0,24460.0,False,above,27.482580713791823
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,15,17306.0,17960.0,17306.0,17960.0,False,below,4.473166320940376
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,49,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.494229030370724
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,EQL,equal,0,20059.0,1062,1070,141,20059.0,20059.0,,,,above,6.691133450348385
AG:15m:1:1:11175:11183:1,AG,2026-04-14 09:50:00,4h,EQL,equal,0,17306.0,1188,1197,14,17306.0,17306.0,,,,below,7.951704696558694
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,current_internal_high,internal,0,19050.0,34417,34422,5,19050.0,19050.0,,,,above,1.68677271271485
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,current_internal_low,internal,0,18919.0,34404,34409,18,18919.0,18919.0,,,,above,0.9875093413045799
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,current_swing_high,swing,0,19607.0,34326,34376,51,19607.0,19607.0,,,,above,4.659976513291342
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,current_swing_low,swing,0,19323.0,34263,34313,114,19323.0,19323.0,,,,above,3.1440162271805274
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,active_bear_internal_ob,internal,-1,19036.0,34417,34420,7,19022.0,19050.0,19022.0,19050.0,False,above,1.537311839436319
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,878,18609.0,18650.0,18609.0,18650.0,False,below,0.448382619835593
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,907,18349.0,18394.0,18349.0,18394.0,False,below,1.8148820326678767
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,877,18261.0,18371.0,18261.0,18371.0,False,below,1.937653464289527
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,EQH,equal,0,18856.0,26646,26658,7769,18856.0,18856.0,,,,above,0.6512223764278852
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,5m,EQL,equal,0,18671.0,32772,32787,1640,18671.0,18671.0,,,,below,0.3362869648766948
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,current_internal_high,internal,0,19066.0,11466,11471,4,19066.0,19066.0,,,,above,1.7721789260168677
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,current_internal_low,internal,0,18831.0,11461,11466,9,18831.0,18831.0,,,,above,0.5177751681434825
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,current_swing_high,swing,0,20556.0,11316,11366,109,20556.0,20556.0,,,,above,9.725632539767268
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,current_swing_low,swing,0,19352.0,11295,11345,130,19352.0,19352.0,,,,above,3.298814988790434
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,292,18557.0,18807.0,18557.0,18807.0,False,overlap,0.0
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,active_bear_internal_ob,internal,-1,19023.0,11466,11475,0,18980.0,19066.0,18980.0,19066.0,False,above,1.3131205295185224
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,301,18320.0,18394.0,18320.0,18394.0,False,below,1.8148820326678767
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,active_bull_swing_ob,swing,1,18316.0,11161,11189,286,18261.0,18371.0,18261.0,18371.0,False,below,1.937653464289527
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,388,18184.0,18236.0,18184.0,18236.0,False,below,2.658268389025302
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,EQH,equal,0,18985.0,10935,10944,531,18985.0,18985.0,,,,above,1.339809971175403
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,15m,EQH,equal,0,18288.0,8866,8874,2601,18288.0,18288.0,,,,below,2.380698195793744
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,current_internal_high,internal,0,19607.0,3406,3411,3,19607.0,19607.0,,,,above,4.659976513291342
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,current_internal_low,internal,0,19323.0,3400,3405,9,19323.0,19323.0,,,,above,3.1440162271805274
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,current_swing_high,swing,0,19157.0,3247,3297,117,19157.0,19157.0,,,,above,2.2579267641720935
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,current_swing_low,swing,0,17266.0,3263,3313,101,17266.0,17266.0,,,,below,7.836020070460126
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,84,18261.0,18444.0,18261.0,18444.0,False,below,1.5479876160990713
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,81,17266.0,17864.0,17266.0,17864.0,False,below,4.643962848297214
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,129,17306.0,17666.0,17306.0,17666.0,False,below,5.700864737909683
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,EQH,equal,0,21035.0,2912,2919,495,21035.0,21035.0,,,,above,12.282481050496424
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,1h,EQL,equal,0,17678.0,3231,3238,176,17678.0,17678.0,,,,below,5.63681007793317
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,current_internal_high,internal,0,20556.0,1226,1231,11,20556.0,20556.0,,,,above,9.725632539767268
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,current_internal_low,internal,0,19352.0,1224,1229,13,19352.0,19352.0,,,,above,3.298814988790434
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,96,24489.0,24489.0,,,,above,30.719547347069497
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,37,15076.0009765625,15076.0009765625,,,,below,19.52599030339223
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,8,20117.0,20556.0,20117.0,20556.0,False,above,7.382299562293157
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,29,18261.0,18449.0,18261.0,18449.0,False,below,1.5212981744421907
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,46,17306.0,17960.0,17306.0,17960.0,False,below,4.131525568485108
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,80,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.166969147005444
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,EQL,equal,0,20059.0,1062,1070,172,20059.0,20059.0,,,,above,7.0727020390733415
AG:15m:1:1:11175:11183:2,AG,2026-04-24 01:45:00,4h,EQL,equal,0,17306.0,1188,1197,45,17306.0,17306.0,,,,below,7.6225045372050815
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,current_internal_high,internal,0,19050.0,34417,34422,16,19050.0,19050.0,,,,above,1.050286441756843
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,current_internal_low,internal,0,18643.0,34428,34433,5,18643.0,18643.0,,,,below,1.1086356885211117
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,current_swing_high,swing,0,19607.0,34326,34376,62,19607.0,19607.0,,,,above,4.004880118820284
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,current_swing_low,swing,0,19323.0,34263,34313,125,19323.0,19323.0,,,,above,2.498408656906429
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,active_bear_internal_ob,internal,-1,19036.0,34417,34420,18,19022.0,19050.0,19022.0,19050.0,False,above,0.9017610863568852
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,889,18609.0,18650.0,18609.0,18650.0,False,below,1.0715043496711225
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,918,18349.0,18394.0,18349.0,18394.0,False,below,2.4294504561850205
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,EQH,equal,0,18856.0,26646,26658,7780,18856.0,18856.0,,,,above,0.02121790791427965
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,5m,EQL,equal,0,18671.0,32772,32787,1651,18671.0,18671.0,,,,below,0.9601103331211542
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,current_internal_high,internal,0,19066.0,11466,11471,7,19066.0,19066.0,,,,above,1.1351580734139615
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,current_internal_low,internal,0,18831.0,11461,11466,12,18831.0,18831.0,,,,below,0.11139401654996818
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,current_swing_high,swing,0,20556.0,11316,11366,112,20556.0,20556.0,,,,above,9.038828771483132
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,current_swing_low,swing,0,19352.0,11295,11345,133,19352.0,19352.0,,,,above,2.6522384892849566
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,active_bear_internal_ob,internal,-1,19023.0,11466,11475,3,18980.0,19066.0,18980.0,19066.0,False,above,0.6789730532569488
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,295,18557.0,18807.0,18557.0,18807.0,False,below,0.23870146403564607
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,304,18320.0,18394.0,18320.0,18394.0,False,below,2.4294504561850205
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,EQH,equal,0,18985.0,10935,10944,534,18985.0,18985.0,,,,above,0.7054954381497984
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,15m,EQH,equal,0,18288.0,8866,8874,2604,18288.0,18288.0,,,,below,2.9917250159134308
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,current_internal_high,internal,0,19607.0,3406,3411,5,19607.0,19607.0,,,,above,4.004880118820284
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,current_internal_low,internal,0,19323.0,3400,3405,11,19323.0,19323.0,,,,above,2.498408656906429
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,current_swing_high,swing,0,19157.0,3247,3297,119,19157.0,19157.0,,,,above,1.6178654784638233
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,current_swing_low,swing,0,17266.0,3263,3313,103,17266.0,17266.0,,,,below,8.412900488011882
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,86,18261.0,18444.0,18261.0,18444.0,False,below,2.1642266072565244
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,83,17266.0,17864.0,17266.0,17864.0,False,below,5.240823254827074
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,131,17306.0,17666.0,17306.0,17666.0,False,below,6.291109696583917
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,EQH,equal,0,21035.0,2912,2919,497,21035.0,21035.0,,,,above,11.579673244218121
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,1h,EQL,equal,0,17678.0,3231,3238,178,17678.0,17678.0,,,,below,6.227455972841078
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,current_internal_high,internal,0,20556.0,1226,1231,12,20556.0,20556.0,,,,above,9.038828771483132
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,current_internal_low,internal,0,19352.0,1224,1229,14,19352.0,19352.0,,,,above,2.6522384892849566
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,97,24489.0,24489.0,,,,above,29.9013367281986
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,38,15076.0009765625,15076.0009765625,,,,below,20.029699890926693
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,9,20117.0,20556.0,20117.0,20556.0,False,above,6.71016337789094
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,30,18261.0,18449.0,18261.0,18449.0,False,below,2.137704222363675
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,47,17306.0,17960.0,17306.0,17960.0,False,below,4.731593464884362
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,81,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.741778060683217
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,EQL,equal,0,20059.0,1062,1070,173,20059.0,20059.0,,,,above,6.402503713133885
AG:15m:1:1:11175:11183:3,AG,2026-04-24 09:10:00,4h,EQL,equal,0,17306.0,1188,1197,46,17306.0,17306.0,,,,below,8.200721408869086
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,current_internal_high,internal,0,18983.0,34436,34441,1,18983.0,18983.0,,,,above,1.0486532524220165
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,current_internal_low,internal,0,18643.0,34428,34433,9,18643.0,18643.0,,,,below,0.7612051527733419
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,current_swing_high,swing,0,19607.0,34326,34376,66,19607.0,19607.0,,,,above,4.370275737251145
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,current_swing_low,swing,0,19323.0,34263,34313,129,19323.0,19323.0,,,,above,2.8585116576173744
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,active_bear_internal_ob,internal,-1,19036.0,34417,34420,22,19022.0,19050.0,19022.0,19050.0,False,above,1.256254657723837
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,893,18609.0,18650.0,18609.0,18650.0,False,below,0.7239433620781434
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,922,18349.0,18394.0,18349.0,18394.0,False,below,2.0866602789311193
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,EQH,equal,0,18856.0,26646,26658,7784,18856.0,18856.0,,,,above,0.37261790695198554
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,5m,EQL,equal,0,18671.0,32772,32787,1655,18671.0,18671.0,,,,below,0.6121579899925477
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,current_internal_high,internal,0,19066.0,11466,11471,9,19066.0,19066.0,,,,above,1.4904716278079422
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,current_internal_low,internal,0,18831.0,11461,11466,14,18831.0,18831.0,,,,above,0.23954008304056212
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,current_swing_high,swing,0,20556.0,11316,11366,114,20556.0,20556.0,,,,above,9.421909932928777
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,current_swing_low,swing,0,19352.0,11295,11345,135,19352.0,19352.0,,,,above,3.0128819333546257
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,297,18557.0,18807.0,18557.0,18807.0,False,overlap,0.0
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,active_bear_internal_ob,internal,-1,19023.0,11466,11475,5,18980.0,19066.0,18980.0,19066.0,False,above,1.0326839135526455
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,306,18320.0,18394.0,18320.0,18394.0,False,below,2.0866602789311193
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,active_bull_swing_ob,swing,1,18316.0,11161,11189,291,18261.0,18371.0,18261.0,18371.0,False,below,2.2090918769296284
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,393,18184.0,18236.0,18184.0,18236.0,False,below,2.927712126051315
AG:15m:1:1:11175:11183:4,AG,2026-04-24 09:30:00,15m,EQH,equal,0,18985.0,10935,10944,536,18985.0,18985.0,,,,above,1.0592994783349303
