event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,current_internal_high,internal,0,8894.0009765625,1146,1151,13,8894.0009765625,8894.0009765625,,,,below,1.2436152326817675
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,current_internal_low,internal,0,8806.0009765625,1148,1153,11,8806.0009765625,8806.0009765625,,,,below,2.220741486931728
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,17,9020.0009765625,9020.0009765625,,,,above,0.15545190408522094
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,current_swing_low,swing,0,8168.0,1027,1077,87,8168.0,8168.0,,,,below,9.304917673708232
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,active_bull_internal_ob,internal,1,8837.5009765625,1147,1158,6,8804.0009765625,8871.0009765625,8804.0009765625,8871.0009765625,False,below,1.4990005036789162
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,1h,EQL,equal,0,8454.0009765625,1059,1064,100,8454.0009765625,8454.0009765625,,,,below,6.12924650393157
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,current_internal_high,internal,0,8912.0009765625,412,417,6,8912.0009765625,8912.0009765625,,,,below,1.0437484988579122
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,5,8777.0009765625,8777.0009765625,,,,below,2.5427490025368282
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,current_swing_high,swing,0,8375.0,288,338,85,8375.0,8375.0,,,,below,7.006450234733894
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,current_swing_low,swing,0,7944.0,335,385,38,7944.0,7944.0,,,,below,11.792148139071767
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,active_bull_internal_ob,internal,1,8810.5009765625,413,422,1,8777.0009765625,8844.0009765625,8777.0009765625,8844.0009765625,False,below,1.7988006044146996
AG:5m:1:-1:11056:11058:3,AG,2025-06-18 10:55:00,4h,EQL,equal,0,8340.0,214,227,196,8340.0,8340.0,,,,below,7.395079994946946
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,current_internal_high,internal,0,8923.0009765625,11093,11098,5,8923.0009765625,8923.0009765625,,,,below,0.17899091902944184
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,current_internal_low,internal,0,8899.0009765625,11091,11096,7,8899.0009765625,8899.0009765625,,,,below,0.4474772975736046
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,current_swing_high,swing,0,8866.0009765625,10883,10933,170,8866.0009765625,8866.0009765625,,,,below,0.8166460680718284
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,current_swing_low,swing,0,8788.0009765625,10897,10947,156,8788.0009765625,8788.0009765625,,,,below,1.6892267983403573
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,active_bear_internal_ob,internal,-1,9013.5009765625,11056,11058,45,9007.0009765625,9020.0009765625,9007.0009765625,9020.0009765625,False,above,0.7607114058751278
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,active_bull_internal_ob,internal,1,8897.5009765625,11102,11103,0,8887.0009765625,8908.0009765625,8887.0009765625,8908.0009765625,False,below,0.34679490561954357
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,5m,EQH,equal,0,8837.0009765625,10962,10970,133,8837.0009765625,8837.0009765625,,,,below,1.1410671088126918
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,current_internal_high,internal,0,8938.0009765625,3695,3700,0,8938.0009765625,8938.0009765625,,,,below,0.011186932439340115
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,current_internal_low,internal,0,8860.0009765625,3688,3693,7,8860.0009765625,8860.0009765625,,,,below,0.883767662707869
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,current_swing_high,swing,0,8498.0009765625,3539,3589,111,8498.0009765625,8498.0009765625,,,,below,4.933437205748991
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,97,8451.0009765625,8451.0009765625,,,,below,5.459223030397976
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,14,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,0.682402878799747
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,40,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,1.2864972305241134
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,EQH,equal,0,8983.0009765625,3670,3680,20,8983.0009765625,8983.0009765625,,,,above,0.49222502733096507
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,44,8805.0009765625,8805.0009765625,,,,below,1.4990489468715755
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,0,9020.0009765625,9020.0009765625,,,,above,0.9061415275865493
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,current_internal_low,internal,0,8788.0009765625,1082,1087,15,8788.0009765625,8788.0009765625,,,,below,1.6892267983403573
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,77,8341.0,8341.0,,,,below,6.689796523464099
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,current_swing_low,swing,0,8168.0,1027,1077,25,8168.0,8168.0,,,,below,8.625135835469939
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,11,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,1.1186932439340114
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,25,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,2.517059798851526
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,38,8454.0009765625,8454.0009765625,,,,below,5.425662233079956
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,4h,current_internal_high,internal,0,8498.0009765625,384,389,12,8498.0009765625,8498.0009765625,,,,below,4.933437205748991
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,10,8451.0009765625,8451.0009765625,,,,below,5.459223030397976
AG:5m:1:-1:11093:11102:1,AG,2025-06-10 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,63,8375.0,8375.0,,,,below,6.309440820526535
